Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:28:06,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,41.25,47.69,52.00,43.38,Prendido
27/04/2022_23:28:12,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,41.25,47.69,52.06,43.44,Prendido
27/04/2022_23:28:18,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,41.25,47.69,52.06,43.44,Prendido
27/04/2022_23:28:24,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,41.31,47.69,52.06,43.38,Prendido
27/04/2022_23:28:29,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,41.31,47.63,52.13,43.44,Prendido
27/04/2022_23:28:35,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,41.31,47.69,52.13,43.44,Prendido
27/04/2022_23:28:41,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,41.31,47.69,52.13,43.44,Prendido
27/04/2022_23:28:47,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,41.31,47.69,52.13,43.50,Prendido
27/04/2022_23:28:53,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,41.31,47.69,52.25,43.50,Prendido
27/04/2022_23:28:59,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,41.31,47.69,52.25,43.56,Prendido
27/04/2022_23:29:05,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,41.31,47.75,52.19,43.50,Prendido
27/04/2022_23:29:10,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,41.31,47.75,52.31,43.56,Prendido
27/04/2022_23:29:16,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,41.31,47.75,52.31,43.56,Prendido
27/04/2022_23:29:22,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,41.38,47.75,52.31,43.56,Prendido
27/04/2022_23:29:28,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,41.38,47.75,52.25,43.63,Prendido
27/04/2022_23:29:34,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,41.44,47.75,52.13,43.63,Prendido
27/04/2022_23:29:40,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,41.38,47.75,52.06,43.69,Prendido
27/04/2022_23:29:46,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,41.38,47.81,51.94,43.69,Prendido
27/04/2022_23:29:51,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,41.44,47.81,51.94,43.75,Prendido
27/04/2022_23:29:57,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,41.44,47.81,51.81,43.81,Prendido
27/04/2022_23:30:03,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,41.44,47.81,51.81,43.75,Prendido
27/04/2022_23:30:09,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.50,47.81,51.63,43.81,Prendido
27/04/2022_23:30:15,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,41.44,47.81,51.63,43.75,Prendido
27/04/2022_23:30:21,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.44,47.81,51.63,43.81,Prendido
27/04/2022_23:30:27,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.44,47.88,51.56,43.81,Prendido
27/04/2022_23:30:33,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.44,47.88,51.56,43.81,Prendido
