Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:32:28,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,58.19,54.81,40.50,Prendido
28/04/2022_03:32:34,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,58.13,54.88,40.50,Prendido
28/04/2022_03:32:40,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,58.13,54.81,40.50,Prendido
28/04/2022_03:32:46,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,58.13,54.88,40.50,Prendido
28/04/2022_03:32:52,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.75,40.50,Prendido
28/04/2022_03:32:57,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.75,40.50,Prendido
28/04/2022_03:33:03,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.75,40.50,Prendido
28/04/2022_03:33:09,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.81,40.56,Prendido
28/04/2022_03:33:15,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.81,40.56,Prendido
28/04/2022_03:33:21,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.81,40.50,Prendido
28/04/2022_03:33:27,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,58.13,54.81,40.50,Prendido
28/04/2022_03:33:33,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.88,40.50,Prendido
28/04/2022_03:33:38,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.88,40.50,Prendido
28/04/2022_03:33:44,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.88,40.50,Prendido
28/04/2022_03:33:50,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.94,40.50,Prendido
28/04/2022_03:33:56,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.44,58.13,54.88,40.50,Prendido
28/04/2022_03:34:02,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.81,40.50,Prendido
28/04/2022_03:34:08,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.88,40.44,Prendido
28/04/2022_03:34:14,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.94,40.50,Prendido
28/04/2022_03:34:19,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.56,58.13,54.94,40.50,Prendido
28/04/2022_03:34:25,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,55.00,40.50,Prendido
28/04/2022_03:34:31,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.50,58.13,55.06,40.50,Apagado
28/04/2022_03:34:37,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.56,58.13,55.06,40.50,Apagado
28/04/2022_03:34:43,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,55.06,40.56,Apagado
28/04/2022_03:34:49,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.56,58.19,55.06,40.56,Apagado
28/04/2022_03:34:55,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.56,58.13,55.00,40.56,Prendido
28/04/2022_03:35:01,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.19,54.81,40.50,Prendido
28/04/2022_03:35:06,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.81,40.50,Prendido
28/04/2022_03:35:12,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.69,40.50,Prendido
28/04/2022_03:35:18,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.50,58.13,54.75,40.56,Prendido
28/04/2022_03:35:24,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.50,58.13,54.69,40.50,Prendido
