Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:39:33,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.94,42.25,Prendido
28/04/2022_05:39:39,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,55.06,42.19,Apagado
28/04/2022_05:39:45,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.06,58.88,55.00,42.25,Prendido
28/04/2022_05:39:50,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,55.06,42.19,Apagado
28/04/2022_05:39:56,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.13,58.88,55.06,42.19,Apagado
28/04/2022_05:40:02,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.06,58.88,55.00,42.19,Prendido
28/04/2022_05:40:08,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.06,58.88,54.88,42.13,Prendido
28/04/2022_05:40:14,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.06,58.88,54.69,42.06,Prendido
28/04/2022_05:40:20,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.63,42.06,Prendido
28/04/2022_05:40:26,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.56,42.06,Prendido
28/04/2022_05:40:32,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.63,42.06,Prendido
28/04/2022_05:40:37,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.56,42.06,Prendido
28/04/2022_05:40:43,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.50,42.00,Prendido
28/04/2022_05:40:49,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.44,42.00,Prendido
28/04/2022_05:40:55,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.06,58.88,54.50,42.00,Prendido
28/04/2022_05:41:01,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.38,42.00,Prendido
28/04/2022_05:41:07,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.88,54.31,42.00,Prendido
28/04/2022_05:41:13,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.31,42.00,Prendido
28/04/2022_05:41:18,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.44,42.00,Prendido
28/04/2022_05:41:24,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.44,42.00,Prendido
28/04/2022_05:41:30,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.00,58.81,54.56,42.00,Prendido
28/04/2022_05:41:36,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.56,41.94,Prendido
28/04/2022_05:41:42,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.56,41.94,Prendido
28/04/2022_05:41:48,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,54.50,42.00,Prendido
28/04/2022_05:41:54,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.00,58.81,54.56,42.00,Prendido
28/04/2022_05:41:59,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.00,58.81,54.44,42.00,Prendido
28/04/2022_05:42:05,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.38,41.94,Prendido
28/04/2022_05:42:11,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.75,54.44,42.00,Prendido
28/04/2022_05:42:17,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.75,54.50,42.00,Prendido
28/04/2022_05:42:23,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.81,54.63,42.00,Prendido
28/04/2022_05:42:29,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.81,54.69,42.00,Prendido
28/04/2022_05:42:35,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.81,54.69,42.00,Prendido
28/04/2022_05:42:41,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.69,42.00,Prendido
28/04/2022_05:42:46,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.75,54.75,42.00,Prendido
28/04/2022_05:42:52,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.75,54.81,42.00,Prendido
28/04/2022_05:42:58,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.75,54.88,42.00,Prendido
28/04/2022_05:43:04,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.88,42.00,Prendido
28/04/2022_05:43:10,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.06,58.75,55.06,41.94,Apagado
28/04/2022_05:43:16,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,55.13,42.06,Apagado
28/04/2022_05:43:22,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.00,58.81,55.13,42.00,Apagado
28/04/2022_05:43:27,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.06,58.81,55.13,42.00,Apagado
28/04/2022_05:43:33,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,55.00,42.00,Prendido
28/04/2022_05:43:39,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.94,42.00,Prendido
28/04/2022_05:43:45,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.75,42.00,Prendido
28/04/2022_05:43:51,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.00,58.81,54.75,42.00,Prendido
