Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:35:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,56.50,55.00,42.25,Prendido
28/04/2022_01:35:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.38,56.50,54.88,42.19,Prendido
28/04/2022_01:35:22,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.38,56.50,55.00,42.19,Prendido
28/04/2022_01:35:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.44,56.50,55.00,42.19,Prendido
28/04/2022_01:35:34,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.50,55.00,42.19,Prendido
28/04/2022_01:35:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.44,55.06,42.19,Apagado
28/04/2022_01:35:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.50,55.06,42.19,Apagado
28/04/2022_01:35:52,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.50,55.06,42.25,Apagado
28/04/2022_01:35:57,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.56,54.94,42.25,Prendido
28/04/2022_01:36:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.44,56.50,54.88,42.19,Prendido
28/04/2022_01:36:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.38,56.50,54.81,42.19,Prendido
28/04/2022_01:36:15,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.38,56.50,54.75,42.19,Prendido
