Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:22:42,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.25,58.00,55.00,40.56,Prendido
28/04/2022_03:22:47,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.31,58.06,55.06,40.56,Apagado
28/04/2022_03:22:53,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.31,58.06,55.06,40.63,Apagado
28/04/2022_03:22:59,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.31,58.06,55.00,40.63,Prendido
28/04/2022_03:23:05,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.31,58.06,54.94,40.63,Prendido
28/04/2022_03:23:11,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.25,58.06,54.94,40.63,Prendido
28/04/2022_03:23:17,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.31,58.06,54.94,40.63,Prendido
28/04/2022_03:23:23,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.25,58.06,54.88,40.63,Prendido
28/04/2022_03:23:28,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.25,58.06,54.81,40.56,Prendido
28/04/2022_03:23:34,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.31,58.06,54.81,40.63,Prendido
28/04/2022_03:23:40,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.25,58.06,54.88,40.56,Prendido
28/04/2022_03:23:46,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.25,58.06,54.88,40.56,Prendido
28/04/2022_03:23:52,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.25,58.06,54.81,40.56,Prendido
28/04/2022_03:23:58,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.31,58.06,54.81,40.63,Prendido
28/04/2022_03:24:04,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.25,58.06,54.81,40.56,Prendido
28/04/2022_03:24:10,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.25,58.06,54.88,40.63,Prendido
28/04/2022_03:24:15,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.25,58.06,54.88,40.56,Prendido
28/04/2022_03:24:21,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.31,58.06,54.88,40.56,Prendido
28/04/2022_03:24:27,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.31,58.00,55.00,40.56,Prendido
