Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_22:19:47,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.00,24.06,22.56,29.94,23.37,Prendido
27/04/2022_22:19:53,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.19,22.50,30.06,23.37,Prendido
27/04/2022_22:19:59,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.12,24.19,22.37,30.12,23.31,Prendido
27/04/2022_22:20:05,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.25,22.37,30.25,23.37,Prendido
27/04/2022_22:20:11,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,21.94,24.25,22.31,30.44,23.37,Prendido
27/04/2022_22:20:17,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,21.87,24.25,22.31,30.56,23.37,Prendido
27/04/2022_22:20:22,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,21.94,24.31,22.25,30.69,23.37,Prendido
27/04/2022_22:20:28,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.37,22.19,30.81,23.37,Prendido
27/04/2022_22:20:34,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.12,24.37,22.19,30.87,23.37,Prendido
27/04/2022_22:20:40,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.12,24.44,22.12,31.00,23.37,Prendido
27/04/2022_22:20:46,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.50,22.12,31.25,23.37,Prendido
27/04/2022_22:20:52,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.12,24.56,22.12,31.31,23.37,Prendido
27/04/2022_22:20:58,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.62,22.31,31.44,23.37,Prendido
27/04/2022_22:21:03,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.19,24.62,22.37,31.56,23.37,Prendido
27/04/2022_22:21:09,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.31,24.62,22.37,31.69,23.31,Prendido
27/04/2022_22:21:15,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.25,24.75,22.44,31.81,23.31,Prendido
27/04/2022_22:21:21,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.19,24.75,22.50,31.69,23.31,Prendido
27/04/2022_22:21:27,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.06,24.75,22.56,31.81,23.31,Prendido
27/04/2022_22:21:33,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.12,24.81,22.62,31.87,23.31,Prendido
27/04/2022_22:21:39,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.25,24.87,22.62,32.06,23.31,Prendido
27/04/2022_22:21:45,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.31,24.94,22.69,32.19,23.31,Prendido
27/04/2022_22:21:50,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.44,24.87,22.69,32.19,23.31,Prendido
27/04/2022_22:21:56,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.62,24.94,22.75,32.25,23.31,Prendido
27/04/2022_22:22:02,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.56,25.00,22.81,32.25,23.31,Prendido
27/04/2022_22:22:08,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.69,25.00,23.06,32.25,23.31,Prendido
27/04/2022_22:22:14,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.62,25.00,23.12,32.25,23.31,Prendido
27/04/2022_22:22:20,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,24.94,23.19,32.25,23.31,Prendido
27/04/2022_22:22:26,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,25.00,23.19,32.31,23.31,Prendido
27/04/2022_22:22:31,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,25.12,23.12,32.31,23.31,Prendido
27/04/2022_22:22:37,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,25.12,23.12,32.44,23.31,Prendido
27/04/2022_22:22:43,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.87,25.12,23.12,32.44,23.31,Prendido
27/04/2022_22:22:49,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.94,25.19,23.12,32.44,23.37,Prendido
27/04/2022_22:22:55,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,25.25,23.19,32.56,24.12,Prendido
27/04/2022_22:23:01,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,25.37,23.44,32.56,24.37,Prendido
27/04/2022_22:23:07,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,25.31,23.62,32.56,24.37,Prendido
27/04/2022_22:23:12,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,25.44,23.94,32.63,24.44,Prendido
27/04/2022_22:23:18,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,25.44,23.94,32.63,24.56,Prendido
27/04/2022_22:23:24,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,25.50,23.94,32.56,24.62,Prendido
27/04/2022_22:23:30,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,25.56,23.87,32.63,24.75,Prendido
27/04/2022_22:23:36,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.75,-127.00,23.81,32.88,24.81,Prendido
27/04/2022_22:23:42,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,25.69,23.81,32.88,24.94,Prendido
27/04/2022_22:23:48,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.75,23.81,32.94,25.00,Prendido
27/04/2022_22:23:53,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.25,25.75,23.75,32.94,25.06,Prendido
27/04/2022_22:23:59,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,25.75,23.75,32.94,25.19,Prendido
27/04/2022_22:24:05,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.75,23.75,33.13,25.25,Prendido
27/04/2022_22:24:11,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.75,25.81,23.69,33.13,25.31,Prendido
27/04/2022_22:24:17,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.81,25.87,23.62,33.19,25.37,Prendido
27/04/2022_22:24:23,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,25.94,23.69,33.13,25.44,Prendido
27/04/2022_22:24:29,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.19,26.00,23.69,33.31,25.50,Prendido
27/04/2022_22:24:35,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,26.00,23.56,33.38,25.56,Prendido
27/04/2022_22:24:40,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,26.06,23.56,33.31,25.69,Prendido
