Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_08:54:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.50,54.31,46.56,Prendido
28/04/2022_08:55:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.25,46.56,Prendido
28/04/2022_08:55:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.38,46.56,Prendido
28/04/2022_08:55:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.25,46.56,Prendido
28/04/2022_08:55:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.50,54.25,46.56,Prendido
28/04/2022_08:55:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.31,46.56,Prendido
28/04/2022_08:55:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.25,46.56,Prendido
28/04/2022_08:55:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.25,60.56,54.25,46.50,Prendido
28/04/2022_08:55:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.31,46.50,Prendido
28/04/2022_08:55:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.31,46.50,Prendido
28/04/2022_08:55:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.44,46.44,Prendido
28/04/2022_08:56:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.44,46.44,Prendido
28/04/2022_08:56:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.38,46.44,Prendido
28/04/2022_08:56:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.50,46.44,Prendido
28/04/2022_08:56:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.50,46.44,Prendido
28/04/2022_08:56:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.25,60.50,54.44,46.44,Prendido
28/04/2022_08:56:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.38,46.44,Prendido
28/04/2022_08:56:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.25,60.56,54.38,46.38,Prendido
28/04/2022_08:56:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.44,46.44,Prendido
28/04/2022_08:56:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.38,46.38,Prendido
28/04/2022_08:56:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.56,54.44,46.44,Prendido
28/04/2022_08:57:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,44.31,60.63,54.38,46.38,Prendido
28/04/2022_08:57:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.63,54.44,46.38,Prendido
28/04/2022_08:57:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.63,54.38,46.38,Prendido
28/04/2022_08:57:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.38,46.31,Prendido
28/04/2022_08:57:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.56,54.38,46.38,Prendido
28/04/2022_08:57:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.63,54.31,46.31,Prendido
28/04/2022_08:57:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.63,54.44,46.31,Prendido
28/04/2022_08:57:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,44.31,60.63,54.38,46.31,Prendido
