Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:12:56,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.06,55.00,40.69,Prendido
28/04/2022_03:13:01,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.06,54.94,40.75,Prendido
28/04/2022_03:13:07,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.44,58.06,55.06,40.69,Apagado
28/04/2022_03:13:13,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.44,58.06,55.06,40.75,Apagado
28/04/2022_03:13:19,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.44,58.06,55.00,40.69,Prendido
28/04/2022_03:13:25,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.38,58.06,55.00,40.69,Prendido
28/04/2022_03:13:31,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.44,58.06,54.81,40.69,Prendido
28/04/2022_03:13:37,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.38,58.06,54.81,40.69,Prendido
28/04/2022_03:13:42,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.38,58.06,54.94,40.69,Prendido
28/04/2022_03:13:48,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.38,58.06,54.94,40.69,Prendido
28/04/2022_03:13:54,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.44,58.06,54.94,40.69,Prendido
