Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:54:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.81,42.00,Prendido
28/04/2022_01:54:49,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.94,54.75,41.94,Prendido
28/04/2022_01:54:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.69,41.94,Prendido
28/04/2022_01:55:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.69,41.94,Prendido
28/04/2022_01:55:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.94,54.69,41.94,Prendido
28/04/2022_01:55:13,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,56.94,54.63,41.94,Prendido
28/04/2022_01:55:19,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.63,41.94,Prendido
28/04/2022_01:55:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.69,41.94,Prendido
28/04/2022_01:55:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.88,54.56,41.94,Prendido
28/04/2022_01:55:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.63,41.94,Prendido
28/04/2022_01:55:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.88,54.63,41.88,Prendido
28/04/2022_01:55:48,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.75,41.88,Prendido
28/04/2022_01:55:54,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.88,54.75,41.88,Prendido
28/04/2022_01:56:00,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.88,54.75,41.88,Prendido
28/04/2022_01:56:06,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.94,54.75,41.81,Prendido
28/04/2022_01:56:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,56.88,54.75,41.81,Prendido
