Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:24:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,45.88,61.75,54.81,47.06,Prendido
28/04/2022_09:24:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.88,61.75,54.75,47.00,Prendido
28/04/2022_09:24:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:24:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,45.94,61.69,54.69,47.06,Prendido
28/04/2022_09:24:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,45.94,61.75,54.69,47.00,Prendido
28/04/2022_09:24:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.94,61.69,54.69,47.06,Prendido
28/04/2022_09:24:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.94,61.69,54.75,47.00,Prendido
28/04/2022_09:24:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.94,61.69,54.81,47.00,Prendido
28/04/2022_09:25:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,45.94,61.69,54.81,47.00,Prendido
28/04/2022_09:25:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.00,61.69,54.69,47.00,Prendido
28/04/2022_09:25:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.00,61.69,54.75,46.94,Prendido
28/04/2022_09:25:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.00,61.69,54.81,46.94,Prendido
28/04/2022_09:25:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.00,61.69,54.63,46.94,Prendido
28/04/2022_09:25:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.00,61.69,54.63,46.94,Prendido
28/04/2022_09:25:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.06,61.69,54.69,46.94,Prendido
28/04/2022_09:25:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.00,61.63,54.69,46.94,Prendido
28/04/2022_09:25:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,46.06,61.69,54.75,46.94,Prendido
28/04/2022_09:25:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.06,61.69,54.75,46.94,Prendido
28/04/2022_09:26:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.06,61.69,54.75,46.94,Prendido
28/04/2022_09:26:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.06,61.69,54.69,46.88,Prendido
28/04/2022_09:26:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.75,46.94,Prendido
28/04/2022_09:26:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.75,46.94,Prendido
28/04/2022_09:26:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.69,54.75,46.94,Prendido
28/04/2022_09:26:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.69,46.94,Prendido
28/04/2022_09:26:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.81,46.88,Prendido
28/04/2022_09:26:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.75,46.94,Prendido
28/04/2022_09:26:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,46.13,61.63,54.75,46.94,Prendido
