Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:04:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.69,46.75,Prendido
28/04/2022_09:04:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,44.44,61.19,54.69,46.75,Prendido
28/04/2022_09:04:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.13,54.75,46.75,Prendido
28/04/2022_09:05:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.63,46.75,Prendido
28/04/2022_09:05:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,44.50,61.19,54.63,46.75,Prendido
28/04/2022_09:05:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.50,46.81,Prendido
28/04/2022_09:05:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.56,46.75,Prendido
28/04/2022_09:05:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.44,46.75,Prendido
28/04/2022_09:05:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.50,46.81,Prendido
28/04/2022_09:05:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.19,54.44,46.81,Prendido
28/04/2022_09:05:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.25,54.44,46.81,Prendido
28/04/2022_09:05:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,44.44,61.25,54.50,46.81,Prendido
