Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:14:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.81,61.81,54.69,47.00,Prendido
28/04/2022_09:14:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.81,61.81,54.69,47.06,Prendido
28/04/2022_09:14:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.81,61.81,54.56,47.06,Prendido
28/04/2022_09:14:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.81,54.63,47.06,Prendido
28/04/2022_09:14:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.94,61.81,54.56,47.06,Prendido
28/04/2022_09:15:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,61.81,54.44,47.06,Prendido
28/04/2022_09:15:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.81,54.44,47.06,Prendido
28/04/2022_09:15:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.88,54.44,47.06,Prendido
28/04/2022_09:15:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.81,54.50,47.06,Prendido
28/04/2022_09:15:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.88,54.50,47.06,Prendido
28/04/2022_09:16:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,61.88,54.56,47.06,Prendido
28/04/2022_09:16:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.94,61.81,54.63,47.06,Prendido
28/04/2022_09:16:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.88,54.63,47.06,Prendido
28/04/2022_09:16:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.81,54.56,47.06,Prendido
28/04/2022_09:16:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.88,54.69,47.06,Prendido
28/04/2022_09:16:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.00,61.88,54.63,47.06,Prendido
28/04/2022_09:16:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.88,54.69,47.06,Prendido
28/04/2022_09:16:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.75,47.06,Prendido
28/04/2022_09:16:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,61.88,54.69,47.06,Prendido
28/04/2022_09:16:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.69,47.06,Prendido
28/04/2022_09:16:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.63,47.06,Prendido
28/04/2022_09:17:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.69,47.06,Prendido
28/04/2022_09:17:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.81,47.06,Prendido
28/04/2022_09:17:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.06,61.88,54.81,47.06,Prendido
28/04/2022_09:17:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.00,61.88,54.75,47.06,Prendido
28/04/2022_09:17:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.00,61.88,54.81,47.06,Prendido
28/04/2022_09:17:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.00,61.94,54.94,47.06,Prendido
28/04/2022_09:17:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.00,61.94,54.88,47.06,Prendido
28/04/2022_09:17:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.88,47.06,Prendido
28/04/2022_09:17:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.88,47.06,Prendido
28/04/2022_09:17:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.94,47.06,Prendido
28/04/2022_09:18:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.88,54.94,47.06,Prendido
28/04/2022_09:18:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.81,47.06,Prendido
28/04/2022_09:18:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.81,47.13,Prendido
28/04/2022_09:18:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.88,54.81,47.06,Prendido
28/04/2022_09:18:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.06,61.94,54.81,47.06,Prendido
28/04/2022_09:18:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.06,61.94,54.75,47.06,Prendido
28/04/2022_09:18:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.06,61.94,54.81,47.06,Prendido
28/04/2022_09:18:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.06,61.94,54.88,47.00,Prendido
28/04/2022_09:18:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,61.94,54.81,47.00,Prendido
28/04/2022_09:18:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.13,61.94,54.88,47.06,Prendido
28/04/2022_09:19:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.13,61.94,54.88,47.00,Prendido
28/04/2022_09:19:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,61.94,54.94,47.00,Prendido
28/04/2022_09:19:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,61.94,54.88,47.00,Prendido
28/04/2022_09:19:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,62.00,54.88,47.00,Prendido
28/04/2022_09:19:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,62.00,54.88,47.00,Prendido
28/04/2022_09:19:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,62.00,54.81,47.00,Prendido
28/04/2022_09:19:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,61.94,54.94,47.06,Prendido
28/04/2022_09:19:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.13,62.00,54.94,47.06,Prendido
28/04/2022_09:19:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.19,62.00,54.94,47.00,Prendido
28/04/2022_09:19:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.13,62.00,55.00,47.00,Prendido
