Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:26:45,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.44,49.88,54.81,42.13,Prendido
28/04/2022_00:26:51,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.88,42.19,Prendido
28/04/2022_00:26:57,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.88,42.13,Prendido
28/04/2022_00:27:02,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.88,42.13,Prendido
28/04/2022_00:27:08,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.81,42.13,Prendido
28/04/2022_00:27:14,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.75,42.13,Prendido
28/04/2022_00:27:20,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.88,42.13,Prendido
28/04/2022_00:27:26,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.88,42.13,Prendido
28/04/2022_00:27:32,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.88,42.13,Prendido
28/04/2022_00:27:38,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.50,49.94,54.81,42.19,Prendido
28/04/2022_00:27:44,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.81,42.13,Prendido
28/04/2022_00:27:49,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.81,42.13,Prendido
28/04/2022_00:27:55,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.56,49.94,54.88,42.13,Prendido
28/04/2022_00:28:01,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,49.94,54.81,42.13,Prendido
28/04/2022_00:28:07,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,49.94,54.94,42.13,Prendido
28/04/2022_00:28:13,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,49.94,54.94,42.13,Prendido
28/04/2022_00:28:19,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,50.00,54.94,42.13,Prendido
28/04/2022_00:28:25,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,50.06,55.00,42.13,Prendido
28/04/2022_00:28:30,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.56,50.13,54.94,42.13,Prendido
28/04/2022_00:28:36,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.56,50.19,55.00,42.19,Prendido
28/04/2022_00:28:42,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.56,50.19,54.88,42.13,Prendido
28/04/2022_00:28:48,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.63,50.31,55.00,42.13,Prendido
28/04/2022_00:28:54,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,44.63,50.31,54.88,42.19,Prendido
