Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:49:19,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.81,54.56,42.13,Prendido
28/04/2022_05:49:25,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.63,42.13,Prendido
28/04/2022_05:49:31,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.81,54.69,42.13,Prendido
28/04/2022_05:49:37,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.69,42.13,Prendido
28/04/2022_05:49:43,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.81,42.06,Prendido
28/04/2022_05:49:49,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.81,54.81,42.06,Prendido
28/04/2022_05:49:55,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.88,54.75,42.06,Prendido
28/04/2022_05:50:00,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.88,54.75,42.00,Prendido
28/04/2022_05:50:06,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,43.94,58.81,54.81,41.88,Prendido
28/04/2022_05:50:12,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.81,54.94,41.69,Prendido
28/04/2022_05:50:18,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.88,55.00,41.56,Prendido
28/04/2022_05:50:24,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.88,55.00,41.44,Prendido
28/04/2022_05:50:30,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,58.94,55.00,41.31,Prendido
28/04/2022_05:50:36,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,43.94,58.94,55.13,41.25,Apagado
28/04/2022_05:50:41,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.94,55.19,41.13,Apagado
28/04/2022_05:50:47,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.94,55.19,41.06,Apagado
28/04/2022_05:50:53,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.00,58.94,55.13,41.00,Apagado
28/04/2022_05:50:59,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.06,55.00,40.88,Prendido
28/04/2022_05:51:05,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.00,59.06,54.88,40.81,Prendido
28/04/2022_05:51:11,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.00,59.06,54.88,40.75,Prendido
28/04/2022_05:51:17,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.13,54.75,40.69,Prendido
28/04/2022_05:51:22,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.13,54.81,40.69,Prendido
28/04/2022_05:51:28,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,43.94,59.13,54.81,40.63,Prendido
28/04/2022_05:51:34,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.13,54.81,40.50,Prendido
28/04/2022_05:51:40,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.13,54.81,40.50,Prendido
28/04/2022_05:51:46,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.19,54.88,40.50,Prendido
28/04/2022_05:51:52,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.19,54.81,40.44,Prendido
28/04/2022_05:51:58,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,43.94,59.19,54.69,40.44,Prendido
28/04/2022_05:52:04,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,43.94,59.19,54.69,40.38,Prendido
