Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:36:31,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,45.00,52.13,54.88,42.38,Prendido
28/04/2022_00:36:37,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,45.00,52.06,55.00,42.31,Prendido
28/04/2022_00:36:43,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.94,52.13,55.00,42.38,Prendido
28/04/2022_00:36:49,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.94,52.13,55.00,42.38,Prendido
28/04/2022_00:36:55,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,45.00,52.13,54.94,42.44,Prendido
28/04/2022_00:37:01,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,45.00,52.13,55.00,42.38,Prendido
28/04/2022_00:37:07,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,45.00,52.19,55.06,42.38,Apagado
28/04/2022_00:37:12,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,45.00,52.19,55.06,42.44,Apagado
28/04/2022_00:37:18,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,45.06,52.19,55.06,42.44,Apagado
28/04/2022_00:37:24,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,45.00,52.19,55.00,42.50,Prendido
28/04/2022_00:37:30,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,45.00,52.19,54.88,42.44,Prendido
