Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_06:28:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.94,41.31,Prendido
28/04/2022_06:28:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.63,59.94,54.69,41.25,Prendido
28/04/2022_06:28:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,60.00,54.56,41.31,Prendido
28/04/2022_06:28:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.50,41.31,Prendido
28/04/2022_06:28:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.44,41.25,Prendido
28/04/2022_06:28:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,60.00,54.50,41.31,Prendido
28/04/2022_06:29:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.50,41.31,Prendido
28/04/2022_06:29:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.44,41.25,Prendido
28/04/2022_06:29:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.38,41.25,Prendido
28/04/2022_06:29:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,60.00,54.38,41.31,Prendido
28/04/2022_06:29:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.69,59.94,54.25,41.31,Prendido
28/04/2022_06:29:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.75,59.94,54.31,41.25,Prendido
28/04/2022_06:29:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.69,59.94,54.25,41.25,Prendido
28/04/2022_06:29:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.75,59.94,54.25,41.25,Prendido
28/04/2022_06:29:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.69,59.94,54.25,41.31,Prendido
28/04/2022_06:29:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.75,59.94,54.25,41.31,Prendido
