Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:42:15,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,54.88,40.50,Prendido
28/04/2022_03:42:20,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.13,54.94,40.50,Prendido
28/04/2022_03:42:26,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.13,54.88,40.50,Prendido
28/04/2022_03:42:32,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,54.88,40.50,Prendido
28/04/2022_03:42:38,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,54.88,40.50,Prendido
28/04/2022_03:42:44,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.88,40.50,Prendido
28/04/2022_03:42:50,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,54.94,40.50,Prendido
28/04/2022_03:42:56,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,55.00,40.50,Prendido
28/04/2022_03:43:01,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,54.94,40.50,Prendido
28/04/2022_03:43:07,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.56,58.13,55.00,40.50,Prendido
28/04/2022_03:43:13,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.63,58.19,55.06,40.50,Apagado
28/04/2022_03:43:19,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.19,55.06,40.50,Apagado
28/04/2022_03:43:25,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,55.06,40.50,Apagado
28/04/2022_03:43:31,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.63,58.13,55.00,40.50,Prendido
28/04/2022_03:43:37,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.00,40.50,Prendido
28/04/2022_03:43:43,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.88,40.50,Prendido
28/04/2022_03:43:48,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.88,40.50,Prendido
28/04/2022_03:43:54,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.81,40.50,Prendido
28/04/2022_03:44:00,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.63,58.19,54.81,40.50,Prendido
28/04/2022_03:44:06,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.25,54.81,40.50,Prendido
28/04/2022_03:44:12,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.25,54.75,40.50,Prendido
28/04/2022_03:44:18,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.63,58.19,54.81,40.50,Prendido
28/04/2022_03:44:24,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.69,40.50,Prendido
28/04/2022_03:44:29,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.69,40.50,Prendido
28/04/2022_03:44:35,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.75,40.50,Prendido
28/04/2022_03:44:41,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.81,40.44,Prendido
28/04/2022_03:44:47,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.50,Prendido
28/04/2022_03:44:53,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.75,40.50,Prendido
28/04/2022_03:44:59,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.50,Prendido
28/04/2022_03:45:05,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.81,40.38,Prendido
28/04/2022_03:45:11,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.50,Prendido
28/04/2022_03:45:16,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,54.88,40.44,Prendido
28/04/2022_03:45:22,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:45:28,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.94,40.44,Prendido
28/04/2022_03:45:34,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.00,40.44,Prendido
28/04/2022_03:45:40,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.00,40.44,Prendido
28/04/2022_03:45:46,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.00,40.44,Prendido
28/04/2022_03:45:52,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.19,54.94,40.44,Prendido
28/04/2022_03:45:57,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.63,58.19,55.06,40.44,Apagado
28/04/2022_03:46:03,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.13,40.50,Apagado
28/04/2022_03:46:09,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,55.00,40.50,Prendido
28/04/2022_03:46:15,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.19,55.00,40.44,Prendido
28/04/2022_03:46:21,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:46:27,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.50,Prendido
28/04/2022_03:46:33,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:46:38,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:46:44,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.50,Prendido
28/04/2022_03:46:50,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.69,58.19,54.75,40.44,Prendido
28/04/2022_03:46:56,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.50,Prendido
28/04/2022_03:47:02,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.81,40.44,Prendido
28/04/2022_03:47:08,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.25,54.81,40.44,Prendido
28/04/2022_03:47:14,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:47:20,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.69,58.19,54.81,40.44,Prendido
28/04/2022_03:47:25,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.75,58.25,54.81,40.44,Prendido
28/04/2022_03:47:31,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:47:37,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.94,40.44,Prendido
28/04/2022_03:47:43,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.75,58.19,54.88,40.50,Prendido
28/04/2022_03:47:49,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.94,40.44,Prendido
28/04/2022_03:47:55,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.88,40.44,Prendido
28/04/2022_03:48:01,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.75,58.19,54.88,40.44,Prendido
28/04/2022_03:48:06,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.25,54.94,40.44,Prendido
28/04/2022_03:48:12,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,55.00,40.44,Prendido
28/04/2022_03:48:18,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.19,54.94,40.44,Prendido
28/04/2022_03:48:24,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.19,54.94,40.44,Prendido
28/04/2022_03:48:30,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.19,54.94,40.50,Prendido
28/04/2022_03:48:36,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.69,58.19,54.94,40.44,Prendido
28/04/2022_03:48:42,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.19,54.88,40.44,Prendido
28/04/2022_03:48:48,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,55.00,40.44,Prendido
28/04/2022_03:48:53,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,54.94,40.38,Prendido
28/04/2022_03:48:59,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,55.00,40.44,Prendido
28/04/2022_03:49:05,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,44.75,58.25,55.06,40.44,Apagado
28/04/2022_03:49:11,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,44.75,58.25,55.06,40.50,Apagado
28/04/2022_03:49:17,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.81,58.25,55.06,40.50,Apagado
28/04/2022_03:49:23,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.81,58.25,55.06,40.44,Apagado
28/04/2022_03:49:29,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,54.94,40.50,Prendido
28/04/2022_03:49:34,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.31,54.75,40.44,Prendido
28/04/2022_03:49:40,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.81,58.25,54.75,40.44,Prendido
28/04/2022_03:49:46,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,54.69,40.44,Prendido
28/04/2022_03:49:52,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,44.75,58.25,54.75,40.44,Prendido
28/04/2022_03:49:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,44.75,58.25,54.75,40.44,Prendido
28/04/2022_03:50:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,44.81,58.25,54.75,40.44,Prendido
28/04/2022_03:50:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,44.81,58.25,54.63,40.44,Prendido
28/04/2022_03:50:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,44.81,58.25,54.63,40.38,Prendido
28/04/2022_03:50:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,44.88,58.25,54.69,40.44,Prendido
28/04/2022_03:50:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,44.88,58.25,54.63,40.44,Prendido
28/04/2022_03:50:33,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,44.88,58.25,54.69,40.44,Prendido
28/04/2022_03:50:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,44.88,58.25,54.69,40.38,Prendido
28/04/2022_03:50:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,44.88,58.25,54.75,40.44,Prendido
28/04/2022_03:50:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,44.88,58.25,54.75,40.44,Prendido
28/04/2022_03:50:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,44.88,58.25,54.75,40.38,Prendido
28/04/2022_03:51:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,44.88,58.25,54.75,40.38,Prendido
28/04/2022_03:51:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,44.88,58.25,54.81,40.38,Prendido
28/04/2022_03:51:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,44.88,58.25,54.81,40.38,Prendido
28/04/2022_03:51:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,44.88,58.25,54.88,40.38,Prendido
28/04/2022_03:51:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,44.94,58.19,54.88,40.38,Prendido
28/04/2022_03:51:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,44.94,58.25,54.81,40.38,Prendido
28/04/2022_03:51:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,44.88,58.25,54.88,40.38,Prendido
28/04/2022_03:51:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,44.94,58.19,54.94,40.38,Prendido
28/04/2022_03:51:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,44.94,58.19,55.00,40.38,Prendido
28/04/2022_03:51:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,44.94,58.25,54.94,40.31,Prendido
