Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:37:52,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,41.94,48.19,51.44,44.69,Prendido
27/04/2022_23:37:58,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,41.94,48.19,51.38,44.69,Prendido
27/04/2022_23:38:04,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,42.00,48.19,51.44,44.69,Prendido
27/04/2022_23:38:10,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,41.94,48.19,51.38,44.69,Prendido
27/04/2022_23:38:16,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,41.94,48.19,51.44,44.69,Prendido
27/04/2022_23:38:22,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,41.94,48.19,51.38,44.75,Prendido
27/04/2022_23:38:28,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,42.00,48.19,51.44,44.75,Prendido
27/04/2022_23:38:33,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,42.00,48.25,51.31,44.69,Prendido
27/04/2022_23:38:39,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,42.00,48.19,51.31,44.75,Prendido
27/04/2022_23:38:45,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,42.00,48.19,51.31,44.75,Prendido
27/04/2022_23:38:51,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,42.00,48.19,51.38,44.75,Prendido
27/04/2022_23:38:57,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,42.00,48.19,51.44,44.75,Prendido
27/04/2022_23:39:03,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,42.00,48.25,51.50,44.75,Prendido
27/04/2022_23:39:09,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,42.00,48.25,51.38,44.75,Prendido
27/04/2022_23:39:14,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,42.00,48.25,51.44,44.81,Prendido
27/04/2022_23:39:20,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.06,48.25,51.50,44.81,Prendido
27/04/2022_23:39:26,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.06,48.25,51.50,44.81,Prendido
27/04/2022_23:39:32,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.06,48.25,51.56,44.81,Prendido
27/04/2022_23:39:38,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.13,48.25,51.56,44.81,Prendido
27/04/2022_23:39:44,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.06,48.25,51.63,44.81,Prendido
27/04/2022_23:39:50,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,42.06,48.25,51.56,44.81,Prendido
27/04/2022_23:39:56,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,42.06,48.25,51.63,44.88,Prendido
