Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_06:57:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,44.50,60.13,53.88,41.00,Prendido
28/04/2022_06:57:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,44.50,60.19,54.00,41.00,Prendido
28/04/2022_06:57:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,44.44,60.13,54.06,41.00,Prendido
28/04/2022_06:58:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,44.50,60.13,54.00,41.06,Prendido
28/04/2022_06:58:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,44.50,60.19,54.00,41.06,Prendido
28/04/2022_06:58:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,44.50,60.13,54.06,41.00,Prendido
28/04/2022_06:58:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,44.50,60.19,54.00,41.06,Prendido
28/04/2022_06:58:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,44.44,60.19,54.06,41.06,Prendido
28/04/2022_06:58:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,44.50,60.19,53.94,41.06,Prendido
28/04/2022_06:58:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,44.44,60.19,53.94,41.06,Prendido
28/04/2022_06:58:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,44.44,60.19,53.88,41.06,Prendido
28/04/2022_06:58:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,44.44,60.13,53.75,41.06,Prendido
28/04/2022_06:58:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,44.44,60.19,53.69,41.06,Prendido
28/04/2022_06:59:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,44.44,60.13,53.75,41.06,Prendido
28/04/2022_06:59:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,44.38,60.13,53.75,41.06,Prendido
28/04/2022_06:59:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,44.44,60.19,53.81,41.06,Prendido
28/04/2022_06:59:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,44.38,60.19,53.69,41.06,Prendido
28/04/2022_06:59:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,44.44,60.13,53.75,41.13,Prendido
