Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:03:09,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.31,58.13,54.94,41.06,Prendido
28/04/2022_03:03:15,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,55.00,41.00,Prendido
28/04/2022_03:03:21,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,54.88,41.06,Prendido
28/04/2022_03:03:27,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.38,58.13,54.94,41.00,Prendido
28/04/2022_03:03:32,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,54.94,41.00,Prendido
28/04/2022_03:03:38,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,55.00,41.00,Prendido
28/04/2022_03:03:44,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,54.94,41.00,Prendido
28/04/2022_03:03:50,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,55.00,41.00,Prendido
28/04/2022_03:03:56,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.19,55.00,41.00,Prendido
28/04/2022_03:04:02,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.13,54.94,41.00,Prendido
28/04/2022_03:04:08,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.38,58.19,55.06,41.00,Apagado
