Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:33:49,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.13,54.94,44.06,Prendido
28/04/2022_02:33:55,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.06,54.88,44.06,Prendido
28/04/2022_02:34:01,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.75,44.06,Prendido
28/04/2022_02:34:07,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.13,54.81,44.06,Prendido
28/04/2022_02:34:13,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.88,44.13,Prendido
28/04/2022_02:34:19,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.06,54.81,44.13,Prendido
28/04/2022_02:34:25,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.75,44.13,Prendido
28/04/2022_02:34:31,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.81,44.13,Prendido
28/04/2022_02:34:36,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.88,44.13,Prendido
28/04/2022_02:34:42,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.94,44.13,Prendido
28/04/2022_02:34:48,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,55.00,44.13,Prendido
28/04/2022_02:34:54,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,55.00,44.13,Prendido
28/04/2022_02:35:00,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.94,44.13,Prendido
28/04/2022_02:35:06,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.94,44.13,Prendido
28/04/2022_02:35:12,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,55.00,44.13,Prendido
28/04/2022_02:35:17,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,55.00,44.19,Prendido
28/04/2022_02:35:23,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,55.06,44.19,Apagado
28/04/2022_02:35:29,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.00,55.00,44.19,Prendido
28/04/2022_02:35:35,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.25,57.00,55.13,44.19,Apagado
28/04/2022_02:35:41,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.00,55.00,44.25,Prendido
28/04/2022_02:35:47,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.94,44.19,Prendido
28/04/2022_02:35:53,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.88,44.19,Prendido
28/04/2022_02:35:59,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,57.00,54.88,44.19,Prendido
28/04/2022_02:36:04,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.06,54.94,44.25,Prendido
28/04/2022_02:36:10,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.06,54.88,44.19,Prendido
28/04/2022_02:36:16,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.88,44.19,Prendido
28/04/2022_02:36:22,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.88,44.19,Prendido
28/04/2022_02:36:28,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.88,44.19,Prendido
28/04/2022_02:36:34,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.94,44.19,Prendido
28/04/2022_02:36:40,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.94,44.19,Prendido
28/04/2022_02:36:45,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.94,44.19,Prendido
28/04/2022_02:36:51,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,55.00,44.19,Prendido
28/04/2022_02:36:57,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,55.06,44.19,Apagado
28/04/2022_02:37:03,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,57.00,55.06,44.19,Apagado
28/04/2022_02:37:09,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,57.00,55.13,44.19,Apagado
28/04/2022_02:37:15,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.31,57.00,55.00,44.19,Prendido
28/04/2022_02:37:21,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.88,44.19,Prendido
28/04/2022_02:37:26,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.81,44.19,Prendido
28/04/2022_02:37:32,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.94,54.75,44.19,Prendido
28/04/2022_02:37:38,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.94,54.69,44.19,Prendido
28/04/2022_02:37:44,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,57.00,54.75,44.25,Prendido
28/04/2022_02:37:50,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.69,44.25,Prendido
28/04/2022_02:37:56,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.63,44.25,Prendido
28/04/2022_02:38:02,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.94,54.63,44.25,Prendido
28/04/2022_02:38:08,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.94,54.69,44.19,Prendido
28/04/2022_02:38:13,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.63,44.25,Prendido
28/04/2022_02:38:19,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.69,44.25,Prendido
28/04/2022_02:38:25,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.63,44.19,Prendido
28/04/2022_02:38:31,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.94,54.63,44.25,Prendido
28/04/2022_02:38:37,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.75,44.25,Prendido
28/04/2022_02:38:43,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.75,44.19,Prendido
28/04/2022_02:38:49,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.94,54.75,44.25,Prendido
28/04/2022_02:38:54,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.88,54.81,44.25,Prendido
28/04/2022_02:39:00,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.25,56.88,54.88,44.25,Prendido
28/04/2022_02:39:06,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.88,54.88,44.25,Prendido
28/04/2022_02:39:12,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.88,54.81,44.25,Prendido
