Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_06:18:39,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.19,54.50,40.88,Prendido
28/04/2022_06:18:45,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,60.19,54.50,40.88,Prendido
28/04/2022_06:18:51,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,60.19,54.56,40.88,Prendido
28/04/2022_06:18:56,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.13,54.56,40.94,Prendido
28/04/2022_06:19:02,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.19,54.50,40.94,Prendido
28/04/2022_06:19:08,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.13,54.50,40.88,Prendido
28/04/2022_06:19:14,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.19,54.56,40.94,Prendido
28/04/2022_06:19:20,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,60.19,54.44,40.94,Prendido
28/04/2022_06:19:26,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,60.19,54.44,40.94,Prendido
28/04/2022_06:19:32,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.25,54.56,40.94,Prendido
28/04/2022_06:19:38,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,60.19,54.63,40.94,Prendido
28/04/2022_06:19:43,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.19,54.50,40.94,Prendido
28/04/2022_06:19:49,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,60.25,54.63,40.94,Prendido
28/04/2022_06:19:55,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.19,54.63,40.94,Prendido
28/04/2022_06:20:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.06,60.25,54.81,40.94,Prendido
28/04/2022_06:20:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.06,60.25,54.75,40.94,Prendido
28/04/2022_06:20:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.13,60.25,54.81,40.94,Prendido
28/04/2022_06:20:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.06,60.25,54.94,41.00,Prendido
28/04/2022_06:20:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.06,60.25,54.88,40.94,Prendido
28/04/2022_06:20:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.13,60.19,54.88,40.94,Prendido
28/04/2022_06:20:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.13,60.25,55.00,40.94,Prendido
28/04/2022_06:20:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.06,60.25,55.00,41.00,Prendido
28/04/2022_06:20:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.13,60.19,55.00,41.00,Prendido
28/04/2022_06:20:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.06,60.19,55.13,41.00,Apagado
28/04/2022_06:21:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.13,60.25,55.06,41.00,Apagado
28/04/2022_06:21:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.19,60.25,55.13,41.06,Apagado
28/04/2022_06:21:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.19,60.19,55.06,41.06,Apagado
28/04/2022_06:21:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.19,60.19,55.00,41.06,Prendido
28/04/2022_06:21:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.19,60.19,54.88,41.00,Prendido
28/04/2022_06:21:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.19,60.13,54.81,41.00,Prendido
28/04/2022_06:21:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.19,60.19,54.81,41.00,Prendido
28/04/2022_06:21:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.19,60.13,54.75,41.06,Prendido
28/04/2022_06:21:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,60.19,54.75,41.06,Prendido
28/04/2022_06:21:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,60.13,54.69,41.06,Prendido
28/04/2022_06:21:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,60.13,54.69,41.06,Prendido
28/04/2022_06:22:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,60.13,54.75,41.06,Prendido
28/04/2022_06:22:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,60.13,54.75,41.06,Prendido
