Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:31:07,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.31,58.38,54.88,40.31,Prendido
28/04/2022_04:31:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,58.31,54.88,40.31,Prendido
28/04/2022_04:31:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.31,58.38,54.94,40.31,Prendido
28/04/2022_04:31:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.31,58.31,54.81,40.31,Prendido
28/04/2022_04:31:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,58.38,54.75,40.31,Prendido
28/04/2022_04:31:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.31,58.38,54.81,40.25,Prendido
28/04/2022_04:31:42,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.31,58.38,54.88,40.31,Prendido
28/04/2022_04:31:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.31,58.31,54.94,40.31,Prendido
28/04/2022_04:31:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,58.38,55.00,40.31,Prendido
28/04/2022_04:32:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.25,58.38,54.94,40.25,Prendido
