Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:00:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.44,54.81,40.25,Prendido
28/04/2022_05:00:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.50,54.75,40.19,Prendido
28/04/2022_05:00:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.50,54.81,40.19,Prendido
28/04/2022_05:00:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.50,54.69,40.19,Prendido
28/04/2022_05:00:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,54.69,40.19,Prendido
28/04/2022_05:00:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.50,54.69,40.19,Prendido
28/04/2022_05:01:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.44,54.63,40.19,Prendido
28/04/2022_05:01:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.44,54.56,40.19,Prendido
28/04/2022_05:01:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.19,58.44,54.63,40.19,Prendido
28/04/2022_05:01:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,54.69,40.25,Prendido
28/04/2022_05:01:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,54.69,40.25,Prendido
28/04/2022_05:01:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.19,58.44,54.69,40.19,Prendido
28/04/2022_05:01:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,54.75,40.19,Prendido
28/04/2022_05:01:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.13,58.50,54.81,40.19,Prendido
28/04/2022_05:01:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,54.81,40.19,Prendido
28/04/2022_05:01:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,54.88,40.19,Prendido
28/04/2022_05:02:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,54.94,40.19,Prendido
28/04/2022_05:02:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.44,55.00,40.19,Prendido
28/04/2022_05:02:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,54.94,40.19,Prendido
28/04/2022_05:02:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,54.94,40.19,Prendido
28/04/2022_05:02:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.19,58.44,54.94,40.19,Prendido
28/04/2022_05:02:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,55.06,40.25,Apagado
28/04/2022_05:02:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,55.00,40.25,Prendido
28/04/2022_05:02:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,55.00,40.25,Prendido
28/04/2022_05:02:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.13,58.50,54.88,40.25,Prendido
