Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:57:25,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,43.56,49.88,54.81,44.50,Prendido
27/04/2022_23:57:31,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.56,49.88,54.81,44.44,Prendido
27/04/2022_23:57:37,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.56,49.94,54.81,44.44,Prendido
27/04/2022_23:57:43,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.56,49.88,54.75,44.38,Prendido
27/04/2022_23:57:49,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.56,49.94,54.81,44.31,Prendido
27/04/2022_23:57:55,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.63,49.94,54.81,44.31,Prendido
27/04/2022_23:58:01,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,43.63,49.94,54.81,44.25,Prendido
27/04/2022_23:58:06,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,43.63,49.94,54.81,44.25,Prendido
27/04/2022_23:58:12,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,43.63,49.94,54.88,44.25,Prendido
27/04/2022_23:58:18,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,43.63,50.00,54.94,44.19,Prendido
27/04/2022_23:58:24,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,43.69,49.94,54.94,44.19,Prendido
27/04/2022_23:58:30,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,43.63,49.94,54.94,44.13,Prendido
27/04/2022_23:58:36,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,43.63,49.88,54.94,44.13,Prendido
27/04/2022_23:58:42,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,43.69,49.88,55.00,44.13,Prendido
27/04/2022_23:58:47,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,43.69,49.81,55.00,44.06,Prendido
27/04/2022_23:58:53,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,43.75,49.81,55.00,44.06,Prendido
27/04/2022_23:58:59,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,43.69,49.69,55.00,44.06,Prendido
27/04/2022_23:59:05,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,43.69,49.69,55.00,44.00,Prendido
27/04/2022_23:59:11,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,43.69,49.69,55.06,44.00,Apagado
27/04/2022_23:59:17,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,43.75,49.63,55.13,44.00,Apagado
27/04/2022_23:59:23,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.63,55.13,44.00,Apagado
27/04/2022_23:59:29,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.63,55.06,44.00,Apagado
27/04/2022_23:59:34,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,43.75,49.63,55.00,43.94,Prendido
27/04/2022_23:59:40,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.56,54.88,43.88,Prendido
27/04/2022_23:59:46,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.56,54.69,43.88,Prendido
27/04/2022_23:59:52,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.56,54.75,43.88,Prendido
27/04/2022_23:59:58,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.56,54.69,43.88,Prendido
28/04/2022_00:00:04,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.56,54.69,43.81,Prendido
28/04/2022_00:00:10,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.81,49.56,54.63,43.81,Prendido
28/04/2022_00:00:15,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.75,49.63,54.63,43.81,Prendido
28/04/2022_00:00:21,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.75,49.63,54.63,43.75,Prendido
28/04/2022_00:00:27,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.75,49.56,54.63,43.81,Prendido
28/04/2022_00:00:33,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.63,43.75,Prendido
28/04/2022_00:00:39,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.63,43.75,Prendido
28/04/2022_00:00:45,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,43.75,49.63,54.63,43.75,Prendido
28/04/2022_00:00:51,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.75,49.63,54.69,43.75,Prendido
28/04/2022_00:00:56,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,43.75,49.63,54.69,43.69,Prendido
28/04/2022_00:01:02,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,43.81,49.56,54.75,43.69,Prendido
28/04/2022_00:01:08,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.75,43.69,Prendido
28/04/2022_00:01:14,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.75,43.69,Prendido
28/04/2022_00:01:20,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.69,43.63,Prendido
28/04/2022_00:01:26,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.69,43.63,Prendido
28/04/2022_00:01:32,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,43.81,49.56,54.81,43.63,Prendido
