Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:24:03,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.06,54.81,43.50,Prendido
28/04/2022_02:24:09,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.06,54.81,43.50,Prendido
28/04/2022_02:24:15,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,57.06,54.81,43.50,Prendido
28/04/2022_02:24:21,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.06,54.88,43.50,Prendido
28/04/2022_02:24:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.06,54.81,43.50,Prendido
28/04/2022_02:24:32,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.13,54.75,43.44,Prendido
28/04/2022_02:24:38,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.06,54.88,43.44,Prendido
28/04/2022_02:24:44,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.06,54.81,43.44,Prendido
28/04/2022_02:24:50,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.06,54.81,43.44,Prendido
28/04/2022_02:24:56,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,57.06,54.94,43.44,Prendido
28/04/2022_02:25:02,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,57.06,54.94,43.38,Prendido
28/04/2022_02:25:08,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.13,54.94,43.44,Prendido
