Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:10:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.63,40.13,Prendido
28/04/2022_05:10:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.56,40.13,Prendido
28/04/2022_05:10:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.63,40.13,Prendido
28/04/2022_05:10:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.63,40.13,Prendido
28/04/2022_05:10:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.50,40.13,Prendido
28/04/2022_05:10:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.56,40.13,Prendido
28/04/2022_05:10:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.69,54.63,40.13,Prendido
28/04/2022_05:10:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.63,40.13,Prendido
28/04/2022_05:11:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.63,40.19,Prendido
28/04/2022_05:11:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.69,40.19,Prendido
28/04/2022_05:11:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.13,58.75,54.69,40.19,Prendido
28/04/2022_05:11:18,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.69,40.13,Prendido
28/04/2022_05:11:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.75,40.13,Prendido
28/04/2022_05:11:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.75,40.13,Prendido
28/04/2022_05:11:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.88,40.13,Prendido
28/04/2022_05:11:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.94,40.13,Prendido
