Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_22:29:28,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.75,34.13,35.94,28.87,Prendido
27/04/2022_22:29:34,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.62,34.25,36.13,28.94,Prendido
27/04/2022_22:29:39,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,28.56,34.31,36.00,29.00,Prendido
27/04/2022_22:29:45,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,28.44,34.38,36.13,29.06,Prendido
27/04/2022_22:29:51,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.56,28.37,34.44,36.25,29.12,Prendido
27/04/2022_22:29:57,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.81,28.37,34.56,36.31,29.12,Prendido
27/04/2022_22:30:03,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,28.37,34.63,36.31,29.19,Prendido
27/04/2022_22:30:09,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,28.44,34.69,36.38,29.25,Prendido
27/04/2022_22:30:15,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,28.44,34.81,36.50,29.31,Prendido
27/04/2022_22:30:20,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,28.50,34.81,36.63,29.37,Prendido
27/04/2022_22:30:26,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.12,28.56,34.94,36.63,29.44,Prendido
27/04/2022_22:30:32,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.87,28.62,35.00,36.81,29.50,Prendido
27/04/2022_22:30:38,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.69,28.69,35.06,36.88,29.56,Prendido
27/04/2022_22:30:44,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,28.75,35.13,36.88,29.56,Prendido
27/04/2022_22:30:50,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,28.81,35.19,36.88,29.62,Prendido
27/04/2022_22:30:56,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,28.87,35.25,36.94,29.69,Prendido
27/04/2022_22:31:01,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.87,28.94,35.25,37.06,29.69,Prendido
27/04/2022_22:31:07,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,29.06,35.31,37.13,29.75,Prendido
27/04/2022_22:31:13,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,29.12,35.38,37.19,29.81,Prendido
27/04/2022_22:31:19,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,29.19,35.50,37.31,29.87,Prendido
27/04/2022_22:31:25,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,29.25,35.50,37.31,29.87,Prendido
27/04/2022_22:31:31,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,29.31,35.63,37.38,29.87,Prendido
27/04/2022_22:31:37,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.56,29.37,35.69,37.44,29.94,Prendido
27/04/2022_22:31:42,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,29.50,35.75,37.38,30.00,Prendido
27/04/2022_22:31:48,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,29.50,35.75,37.56,30.06,Prendido
27/04/2022_22:31:54,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,29.56,35.81,37.63,30.06,Prendido
27/04/2022_22:32:00,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,29.69,35.81,37.63,30.06,Prendido
27/04/2022_22:32:06,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,29.75,35.94,37.63,30.12,Prendido
27/04/2022_22:32:12,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,29.75,36.00,-127.00,30.19,Prendido
27/04/2022_22:32:18,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,29.81,36.06,37.81,30.19,Prendido
27/04/2022_22:32:24,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,29.87,36.06,37.88,30.25,Prendido
27/04/2022_22:32:29,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.94,36.13,37.81,30.31,Prendido
27/04/2022_22:32:35,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,30.00,36.25,37.81,30.37,Prendido
27/04/2022_22:32:41,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,30.06,36.31,37.94,30.44,Prendido
27/04/2022_22:32:47,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,30.12,36.44,38.06,30.50,Prendido
27/04/2022_22:32:53,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,30.12,36.44,38.00,30.50,Prendido
27/04/2022_22:32:59,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.25,36.50,38.06,30.50,Prendido
27/04/2022_22:33:05,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,30.31,36.56,38.13,30.56,Prendido
27/04/2022_22:33:10,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,30.31,36.63,38.19,30.62,Prendido
27/04/2022_22:33:16,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,30.37,36.63,38.13,30.62,Prendido
27/04/2022_22:33:22,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,30.44,36.63,38.19,30.62,Prendido
27/04/2022_22:33:28,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,30.50,36.56,38.25,30.69,Prendido
27/04/2022_22:33:34,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,30.56,36.63,38.31,30.69,Prendido
27/04/2022_22:33:40,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,30.62,36.69,38.25,30.75,Prendido
27/04/2022_22:33:46,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,30.69,36.75,38.44,30.69,Prendido
27/04/2022_22:33:51,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,30.69,36.75,38.44,30.81,Prendido
27/04/2022_22:33:57,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,30.75,36.81,38.38,30.81,Prendido
27/04/2022_22:34:03,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,30.81,36.81,38.50,30.87,Prendido
27/04/2022_22:34:09,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.81,30.87,36.88,38.50,30.87,Prendido
