Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_08:06:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.75,45.19,Prendido
28/04/2022_08:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.75,45.13,Prendido
28/04/2022_08:06:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.75,45.19,Prendido
28/04/2022_08:06:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.69,45.19,Prendido
28/04/2022_08:06:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.00,54.69,45.19,Prendido
28/04/2022_08:06:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.06,54.69,45.13,Prendido
28/04/2022_08:06:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.75,45.19,Prendido
28/04/2022_08:06:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.50,61.06,54.75,45.19,Prendido
28/04/2022_08:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.50,61.00,54.75,45.19,Prendido
28/04/2022_08:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.00,54.69,45.19,Prendido
28/04/2022_08:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.50,61.06,54.69,45.13,Prendido
28/04/2022_08:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.06,54.69,45.19,Prendido
28/04/2022_08:07:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.50,61.00,54.69,45.25,Prendido
28/04/2022_08:07:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.50,61.00,54.69,45.19,Prendido
