Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:29:46,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.19,59.13,54.56,41.88,Prendido
28/04/2022_05:29:52,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.13,54.56,41.88,Prendido
28/04/2022_05:29:58,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.13,54.56,41.88,Prendido
28/04/2022_05:30:04,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.13,54.56,41.88,Prendido
28/04/2022_05:30:10,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.13,54.56,41.88,Prendido
28/04/2022_05:30:16,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.06,54.50,41.88,Prendido
28/04/2022_05:30:22,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.06,54.44,41.88,Prendido
28/04/2022_05:30:27,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.19,59.06,54.44,41.88,Prendido
28/04/2022_05:30:33,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.06,54.50,41.88,Prendido
28/04/2022_05:30:39,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,59.06,54.56,41.88,Prendido
28/04/2022_05:30:45,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.25,59.06,54.56,41.88,Prendido
28/04/2022_05:30:51,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,59.06,54.69,41.88,Prendido
28/04/2022_05:30:57,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.06,54.63,41.88,Prendido
28/04/2022_05:31:03,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.06,54.81,41.88,Prendido
28/04/2022_05:31:08,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,59.00,54.69,41.88,Prendido
28/04/2022_05:31:14,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.00,54.69,41.88,Prendido
28/04/2022_05:31:20,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.69,41.88,Prendido
28/04/2022_05:31:26,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.75,41.88,Prendido
28/04/2022_05:31:32,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.63,41.88,Prendido
28/04/2022_05:31:38,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.75,41.81,Prendido
28/04/2022_05:31:44,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,58.94,54.63,41.88,Prendido
28/04/2022_05:31:50,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.75,41.88,Prendido
28/04/2022_05:31:55,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,58.94,54.69,41.88,Prendido
28/04/2022_05:32:01,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.69,41.88,Prendido
28/04/2022_05:32:07,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.69,41.88,Prendido
28/04/2022_05:32:13,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,58.94,54.63,41.88,Prendido
28/04/2022_05:32:19,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.69,41.81,Prendido
28/04/2022_05:32:25,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.69,41.88,Prendido
28/04/2022_05:32:31,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.63,41.88,Prendido
28/04/2022_05:32:36,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.63,41.88,Prendido
28/04/2022_05:32:42,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.81,41.88,Prendido
28/04/2022_05:32:48,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.75,41.88,Prendido
28/04/2022_05:32:54,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.75,41.94,Prendido
28/04/2022_05:33:00,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.13,58.94,54.81,41.94,Prendido
28/04/2022_05:33:06,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.13,58.88,54.69,41.94,Prendido
28/04/2022_05:33:12,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.69,41.94,Prendido
28/04/2022_05:33:18,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.75,41.88,Prendido
28/04/2022_05:33:23,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.13,58.94,54.75,41.94,Prendido
28/04/2022_05:33:29,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.88,54.88,41.94,Prendido
28/04/2022_05:33:35,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.13,58.94,54.88,41.94,Prendido
28/04/2022_05:33:41,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.13,58.88,55.00,41.94,Prendido
28/04/2022_05:33:47,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,58.94,54.88,41.94,Prendido
28/04/2022_05:33:53,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.88,41.94,Prendido
28/04/2022_05:33:59,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.13,58.88,54.94,41.94,Prendido
28/04/2022_05:34:04,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,58.94,54.94,41.94,Prendido
