Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:43:36,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.25,56.88,54.69,44.25,Prendido
28/04/2022_02:43:42,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.31,56.94,54.63,44.19,Prendido
28/04/2022_02:43:48,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.25,56.88,54.69,44.19,Prendido
28/04/2022_02:43:54,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.31,56.88,54.75,44.25,Prendido
28/04/2022_02:43:59,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.25,56.88,54.75,44.31,Prendido
28/04/2022_02:44:05,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.88,54.88,44.25,Prendido
28/04/2022_02:44:11,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.31,56.88,54.75,44.31,Prendido
28/04/2022_02:44:17,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,54.88,44.31,Prendido
28/04/2022_02:44:23,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.25,56.88,54.94,44.31,Prendido
28/04/2022_02:44:29,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,54.94,44.31,Prendido
28/04/2022_02:44:35,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,54.94,44.31,Prendido
28/04/2022_02:44:41,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.00,44.25,Prendido
28/04/2022_02:44:46,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.00,44.31,Prendido
28/04/2022_02:44:52,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.06,44.31,Apagado
28/04/2022_02:44:58,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.06,44.31,Apagado
28/04/2022_02:45:04,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.88,54.94,44.31,Prendido
28/04/2022_02:45:10,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,54.94,44.31,Prendido
28/04/2022_02:45:16,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.00,44.25,Prendido
28/04/2022_02:45:22,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:45:27,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:45:33,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.88,54.94,44.25,Prendido
28/04/2022_02:45:39,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:45:45,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.88,55.00,44.31,Prendido
28/04/2022_02:45:51,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.25,Prendido
28/04/2022_02:45:57,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:46:03,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,55.06,44.31,Apagado
28/04/2022_02:46:08,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.94,55.00,44.31,Prendido
28/04/2022_02:46:14,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.88,44.31,Prendido
28/04/2022_02:46:20,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.88,44.31,Prendido
28/04/2022_02:46:26,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:46:32,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.19,56.94,54.94,44.31,Prendido
28/04/2022_02:46:38,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,54.88,44.38,Prendido
28/04/2022_02:46:44,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.38,Prendido
28/04/2022_02:46:50,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.19,56.94,55.00,44.31,Prendido
28/04/2022_02:46:55,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,55.00,44.31,Prendido
28/04/2022_02:47:01,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,55.00,44.31,Prendido
28/04/2022_02:47:07,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:47:13,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,54.94,44.25,Prendido
28/04/2022_02:47:19,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,55.00,44.31,Prendido
28/04/2022_02:47:25,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,54.94,44.31,Prendido
28/04/2022_02:47:31,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.94,55.00,44.25,Prendido
28/04/2022_02:47:36,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,55.06,44.25,Apagado
28/04/2022_02:47:42,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.94,55.13,44.25,Apagado
28/04/2022_02:47:48,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.94,55.00,44.25,Prendido
28/04/2022_02:47:54,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.25,56.94,54.94,44.25,Prendido
28/04/2022_02:48:00,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.25,56.94,54.81,44.25,Prendido
28/04/2022_02:48:06,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,57.00,54.81,44.25,Prendido
