Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_08:45:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.44,55.00,47.50,Prendido
28/04/2022_08:45:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.44,54.94,47.50,Prendido
28/04/2022_08:45:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,55.00,47.50,Prendido
28/04/2022_08:45:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.50,55.06,47.50,Apagado
28/04/2022_08:45:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.44,55.06,47.50,Apagado
28/04/2022_08:45:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.44,55.00,47.50,Prendido
28/04/2022_08:45:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.50,55.00,47.50,Prendido
28/04/2022_08:45:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,54.94,47.50,Prendido
28/04/2022_08:46:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.31,60.44,54.88,47.50,Prendido
28/04/2022_08:46:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,54.88,47.50,Prendido
28/04/2022_08:46:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.44,54.81,47.50,Prendido
28/04/2022_08:46:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,54.81,47.50,Prendido
28/04/2022_08:46:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.38,60.50,54.81,47.50,Prendido
28/04/2022_08:46:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,54.75,47.50,Prendido
28/04/2022_08:46:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.38,60.44,54.75,47.50,Prendido
