Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:05:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.56,55.50,54.63,42.56,Prendido
28/04/2022_01:05:57,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.56,55.50,54.69,42.56,Prendido
28/04/2022_01:06:03,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.56,55.50,54.75,42.56,Prendido
28/04/2022_01:06:09,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.50,55.50,54.81,42.56,Prendido
28/04/2022_01:06:14,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.56,55.50,54.63,42.56,Prendido
28/04/2022_01:06:20,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.56,55.50,54.75,42.56,Prendido
28/04/2022_01:06:26,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.56,55.50,54.75,42.50,Prendido
28/04/2022_01:06:32,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.50,55.44,54.81,42.56,Prendido
28/04/2022_01:06:38,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.56,55.50,54.81,42.56,Prendido
28/04/2022_01:06:44,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.50,55.50,54.69,42.56,Prendido
28/04/2022_01:06:50,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.56,55.50,54.81,42.56,Prendido
28/04/2022_01:06:55,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.56,55.50,54.75,42.50,Prendido
28/04/2022_01:07:01,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.56,55.50,54.81,42.56,Prendido
28/04/2022_01:07:07,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.50,55.50,54.88,42.50,Prendido
28/04/2022_01:07:13,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.50,55.50,54.81,42.56,Prendido
28/04/2022_01:07:19,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.50,55.50,54.81,42.56,Prendido
28/04/2022_01:07:25,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.50,55.50,54.88,42.50,Prendido
28/04/2022_01:07:31,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,44.50,55.50,54.94,42.56,Prendido
28/04/2022_01:07:37,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,44.56,55.50,54.81,42.56,Prendido
28/04/2022_01:07:42,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,44.56,55.50,54.94,42.50,Prendido
28/04/2022_01:07:48,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,44.56,55.44,54.88,42.50,Prendido
28/04/2022_01:07:54,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,44.56,55.50,54.88,42.50,Prendido
