Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:25:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.44,56.19,55.00,42.38,Prendido
28/04/2022_01:25:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.44,56.25,54.94,42.38,Prendido
28/04/2022_01:25:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.38,56.25,54.94,42.44,Prendido
28/04/2022_01:25:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.44,56.25,55.00,42.38,Prendido
28/04/2022_01:25:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.44,56.25,55.00,42.44,Prendido
28/04/2022_01:25:53,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.44,56.31,55.06,42.38,Apagado
28/04/2022_01:25:59,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.44,56.31,55.06,42.44,Apagado
28/04/2022_01:26:05,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.50,56.38,55.06,42.44,Apagado
28/04/2022_01:26:11,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.50,56.31,55.06,42.44,Apagado
28/04/2022_01:26:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.50,56.38,55.00,42.38,Prendido
28/04/2022_01:26:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.44,56.31,54.81,42.44,Prendido
28/04/2022_01:26:28,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.38,56.38,54.75,42.38,Prendido
28/04/2022_01:26:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.44,56.31,54.69,42.44,Prendido
28/04/2022_01:26:40,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.44,56.38,54.69,42.38,Prendido
