Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:16:58,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.44,54.88,42.69,Prendido
28/04/2022_00:17:04,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.50,54.94,42.75,Prendido
28/04/2022_00:17:10,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.50,54.88,42.69,Prendido
28/04/2022_00:17:16,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.19,49.44,54.94,42.69,Prendido
28/04/2022_00:17:22,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.19,49.50,54.94,42.69,Prendido
28/04/2022_00:17:28,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.50,54.94,42.63,Prendido
28/04/2022_00:17:34,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.50,55.00,42.63,Prendido
28/04/2022_00:17:39,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.13,49.50,55.06,42.63,Apagado
28/04/2022_00:17:45,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.19,49.50,55.06,42.63,Apagado
28/04/2022_00:17:51,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.19,49.50,55.06,42.56,Apagado
28/04/2022_00:17:57,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.19,49.50,55.00,42.56,Prendido
28/04/2022_00:18:03,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.19,49.50,54.88,42.50,Prendido
28/04/2022_00:18:09,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.19,49.50,54.75,42.44,Prendido
28/04/2022_00:18:15,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.69,42.44,Prendido
28/04/2022_00:18:20,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.75,42.44,Prendido
28/04/2022_00:18:26,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.75,42.44,Prendido
28/04/2022_00:18:32,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.19,49.50,54.69,42.44,Prendido
28/04/2022_00:18:38,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.19,49.50,54.56,42.38,Prendido
28/04/2022_00:18:44,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.19,49.50,54.63,42.38,Prendido
28/04/2022_00:18:50,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.69,42.38,Prendido
28/04/2022_00:18:56,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.56,54.63,42.38,Prendido
28/04/2022_00:19:02,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,44.13,49.50,54.63,42.38,Prendido
28/04/2022_00:19:07,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.56,42.31,Prendido
28/04/2022_00:19:13,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.44,42.31,Prendido
28/04/2022_00:19:19,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.38,42.31,Prendido
28/04/2022_00:19:25,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.50,42.31,Prendido
28/04/2022_00:19:31,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.44,54.44,42.25,Prendido
28/04/2022_00:19:37,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.50,42.25,Prendido
28/04/2022_00:19:43,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.50,54.56,42.25,Prendido
28/04/2022_00:19:48,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,44.13,49.44,-17.06,42.25,Prendido
28/04/2022_00:19:54,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.06,49.44,54.44,42.25,Prendido
28/04/2022_00:20:00,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.38,54.63,42.25,Prendido
28/04/2022_00:20:06,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.31,54.63,42.25,Prendido
28/04/2022_00:20:12,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.06,49.31,54.63,42.25,Prendido
28/04/2022_00:20:18,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.06,49.31,54.69,42.25,Prendido
28/04/2022_00:20:24,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.31,54.63,42.19,Prendido
28/04/2022_00:20:30,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.00,49.31,54.63,42.25,Prendido
28/04/2022_00:20:35,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.00,49.31,54.69,42.19,Prendido
28/04/2022_00:20:41,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.31,54.69,42.19,Prendido
28/04/2022_00:20:47,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.00,49.31,54.69,42.19,Prendido
28/04/2022_00:20:53,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.31,54.69,42.19,Prendido
28/04/2022_00:20:59,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.00,49.25,54.75,42.19,Prendido
28/04/2022_00:21:05,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,44.00,49.31,54.81,42.19,Prendido
28/04/2022_00:21:11,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.00,49.25,54.81,42.25,Prendido
28/04/2022_00:21:16,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.06,49.25,54.75,42.25,Prendido
28/04/2022_00:21:22,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.06,49.25,54.81,42.25,Prendido
28/04/2022_00:21:28,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.06,49.25,54.75,42.31,Prendido
28/04/2022_00:21:34,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,44.06,49.25,54.81,42.25,Prendido
