Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_06:47:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.06,53.25,40.13,Prendido
28/04/2022_06:48:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,45.31,60.00,53.31,40.13,Prendido
28/04/2022_06:48:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.44,40.13,Prendido
28/04/2022_06:48:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.06,53.38,40.13,Prendido
28/04/2022_06:48:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.44,40.13,Prendido
28/04/2022_06:48:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.31,40.13,Prendido
28/04/2022_06:48:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.38,40.13,Prendido
28/04/2022_06:48:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.38,40.19,Prendido
28/04/2022_06:48:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.31,40.19,Prendido
28/04/2022_06:48:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.38,40.13,Prendido
28/04/2022_06:48:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.19,60.00,53.38,40.13,Prendido
28/04/2022_06:49:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.25,60.00,53.44,40.19,Prendido
28/04/2022_06:49:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.31,40.19,Prendido
28/04/2022_06:49:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.19,60.00,53.31,40.19,Prendido
28/04/2022_06:49:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.19,40.25,Prendido
28/04/2022_06:49:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.31,40.25,Prendido
28/04/2022_06:49:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.31,40.25,Prendido
28/04/2022_06:49:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.31,40.25,Prendido
28/04/2022_06:49:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.38,40.25,Prendido
28/04/2022_06:49:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.19,60.00,53.44,40.25,Prendido
28/04/2022_06:49:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.25,60.00,53.31,40.25,Prendido
28/04/2022_06:50:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,45.19,60.00,53.31,40.25,Prendido
28/04/2022_06:50:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.25,60.00,53.31,40.25,Prendido
28/04/2022_06:50:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,45.19,60.00,53.31,40.25,Prendido
28/04/2022_06:50:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,45.06,60.00,53.25,40.25,Prendido
28/04/2022_06:50:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.13,60.00,53.31,40.31,Prendido
28/04/2022_06:50:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.13,60.00,53.31,40.25,Prendido
28/04/2022_06:50:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.06,60.00,53.38,40.31,Prendido
