Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:59:06,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,43.94,59.56,54.81,40.25,Prendido
28/04/2022_05:59:12,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,43.94,59.56,54.75,40.25,Prendido
28/04/2022_05:59:18,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.50,54.81,40.31,Prendido
28/04/2022_05:59:23,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,44.00,59.56,54.81,40.31,Prendido
28/04/2022_05:59:29,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.81,40.25,Prendido
28/04/2022_05:59:35,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.81,40.31,Prendido
28/04/2022_05:59:41,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,44.00,59.56,54.81,40.31,Prendido
28/04/2022_05:59:47,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,43.94,59.56,54.88,40.31,Prendido
28/04/2022_05:59:53,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.88,40.25,Prendido
28/04/2022_05:59:59,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.88,40.31,Prendido
28/04/2022_06:00:04,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.56,54.94,40.25,Prendido
28/04/2022_06:00:10,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.56,54.94,40.25,Prendido
28/04/2022_06:00:16,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.88,40.31,Prendido
28/04/2022_06:00:22,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.56,54.81,40.31,Prendido
28/04/2022_06:00:28,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,55.00,40.31,Prendido
28/04/2022_06:00:34,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,54.94,40.31,Prendido
28/04/2022_06:00:40,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,55.00,40.31,Prendido
28/04/2022_06:00:46,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.63,55.00,40.31,Prendido
28/04/2022_06:00:51,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,55.00,40.31,Prendido
28/04/2022_06:00:57,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.56,55.06,40.38,Apagado
28/04/2022_06:01:03,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.63,55.06,40.38,Apagado
28/04/2022_06:01:09,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.63,54.94,40.38,Prendido
28/04/2022_06:01:15,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.63,55.00,40.38,Prendido
28/04/2022_06:01:21,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.63,54.88,40.31,Prendido
28/04/2022_06:01:27,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.63,54.81,40.38,Prendido
28/04/2022_06:01:32,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.69,54.81,40.38,Prendido
28/04/2022_06:01:38,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.69,54.75,40.38,Prendido
28/04/2022_06:01:44,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.69,54.81,40.38,Prendido
28/04/2022_06:01:50,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.69,54.81,40.38,Prendido
28/04/2022_06:01:56,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.69,54.88,40.38,Prendido
28/04/2022_06:02:02,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.69,54.88,40.38,Prendido
28/04/2022_06:02:08,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.69,54.88,40.31,Prendido
28/04/2022_06:02:14,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.69,55.00,40.38,Prendido
28/04/2022_06:02:19,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.69,54.94,40.38,Prendido
28/04/2022_06:02:25,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,59.69,54.94,40.38,Prendido
28/04/2022_06:02:31,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.75,54.81,40.38,Prendido
28/04/2022_06:02:37,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,59.69,54.94,40.38,Prendido
28/04/2022_06:02:43,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,59.69,55.00,40.38,Prendido
28/04/2022_06:02:49,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.75,55.00,40.38,Prendido
28/04/2022_06:02:55,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,59.75,55.06,40.38,Apagado
28/04/2022_06:03:00,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.75,55.00,40.38,Prendido
28/04/2022_06:03:06,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,43.94,59.75,55.06,40.38,Apagado
28/04/2022_06:03:12,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.75,55.00,40.44,Prendido
28/04/2022_06:03:18,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.75,54.94,40.38,Prendido
28/04/2022_06:03:24,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,59.75,54.88,40.38,Prendido
28/04/2022_06:03:30,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.75,54.81,40.44,Prendido
