Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:07:12,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,49.44,54.94,42.94,Prendido
28/04/2022_00:07:18,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,49.44,54.94,42.94,Prendido
28/04/2022_00:07:24,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,49.44,55.00,42.94,Prendido
28/04/2022_00:07:29,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,49.44,54.94,42.94,Prendido
28/04/2022_00:07:35,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,49.44,54.94,42.88,Prendido
28/04/2022_00:07:41,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,49.44,55.00,42.94,Prendido
28/04/2022_00:07:47,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.44,55.00,42.88,Prendido
28/04/2022_00:07:53,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.44,55.00,42.88,Prendido
28/04/2022_00:07:59,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.50,55.00,42.88,Prendido
28/04/2022_00:08:05,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,49.44,55.00,42.81,Prendido
28/04/2022_00:08:10,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,49.44,55.06,42.88,Apagado
28/04/2022_00:08:16,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.44,55.00,42.88,Prendido
28/04/2022_00:08:22,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.50,54.94,42.81,Prendido
28/04/2022_00:08:28,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.44,54.94,42.81,Prendido
28/04/2022_00:08:34,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.00,49.50,54.88,42.81,Prendido
28/04/2022_00:08:40,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.50,54.88,42.81,Prendido
28/04/2022_00:08:46,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.44,54.94,42.81,Prendido
28/04/2022_00:08:52,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.81,42.81,Prendido
28/04/2022_00:08:57,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.81,42.81,Prendido
28/04/2022_00:09:03,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,49.50,54.88,42.75,Prendido
28/04/2022_00:09:09,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.44,54.81,42.75,Prendido
28/04/2022_00:09:15,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.81,42.75,Prendido
28/04/2022_00:09:21,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.88,42.75,Prendido
28/04/2022_00:09:27,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.88,42.81,Prendido
28/04/2022_00:09:33,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.88,42.75,Prendido
28/04/2022_00:09:38,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.13,49.50,54.88,42.75,Prendido
28/04/2022_00:09:44,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,44.06,49.50,55.00,42.75,Prendido
28/04/2022_00:09:50,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,44.13,49.50,54.94,42.81,Prendido
28/04/2022_00:09:56,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.13,49.50,55.00,42.81,Prendido
28/04/2022_00:10:02,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,44.06,49.50,54.94,42.75,Prendido
28/04/2022_00:10:08,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,44.06,49.50,54.94,42.75,Prendido
