Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:18:19,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.44,47.06,50.25,41.31,Prendido
27/04/2022_23:18:25,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.44,47.13,50.25,41.31,Prendido
27/04/2022_23:18:31,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.56,47.06,50.31,41.38,Prendido
27/04/2022_23:18:37,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.50,47.13,50.19,41.38,Prendido
27/04/2022_23:18:43,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.50,47.13,50.19,41.38,Prendido
27/04/2022_23:18:49,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.56,47.13,50.25,41.44,Prendido
27/04/2022_23:18:55,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.50,47.13,50.06,41.44,Prendido
27/04/2022_23:19:01,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.50,47.13,50.00,41.44,Prendido
27/04/2022_23:19:06,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.56,47.13,50.00,41.50,Prendido
27/04/2022_23:19:12,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.56,47.13,49.81,41.50,Prendido
27/04/2022_23:19:18,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.56,47.13,49.81,41.50,Prendido
27/04/2022_23:19:24,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.63,47.13,49.75,41.50,Prendido
27/04/2022_23:19:30,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,47.13,49.81,41.56,Prendido
27/04/2022_23:19:36,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.56,47.13,49.81,41.56,Prendido
27/04/2022_23:19:42,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,47.13,49.88,41.56,Prendido
27/04/2022_23:19:47,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,47.19,49.94,41.63,Prendido
27/04/2022_23:19:53,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.69,47.13,49.75,41.69,Prendido
27/04/2022_23:19:59,946,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,47.13,49.69,41.69,Prendido
27/04/2022_23:20:05,1006,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.69,47.13,49.75,41.69,Prendido
27/04/2022_23:20:11,1019,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.69,47.13,49.75,41.69,Prendido
27/04/2022_23:20:17,1014,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.69,47.19,49.88,41.75,Prendido
27/04/2022_23:20:23,1011,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.69,47.19,49.94,41.75,Prendido
27/04/2022_23:20:28,971,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.69,47.19,50.13,41.81,Prendido
27/04/2022_23:20:34,915,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.69,47.25,50.06,41.81,Prendido
27/04/2022_23:20:40,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.69,47.19,49.94,41.88,Prendido
27/04/2022_23:20:46,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.75,47.19,49.94,41.88,Prendido
27/04/2022_23:20:52,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.75,47.19,49.81,41.88,Prendido
27/04/2022_23:20:58,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.75,47.25,49.81,41.94,Prendido
27/04/2022_23:21:04,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.75,47.19,49.75,41.94,Prendido
27/04/2022_23:21:10,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.75,47.25,49.75,41.94,Prendido
27/04/2022_23:21:15,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.75,47.25,49.94,42.00,Prendido
27/04/2022_23:21:21,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.75,47.25,49.94,42.00,Prendido
27/04/2022_23:21:27,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.75,47.19,50.06,42.06,Prendido
27/04/2022_23:21:33,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.75,47.19,50.19,42.06,Prendido
27/04/2022_23:21:39,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.75,47.19,50.31,42.06,Prendido
27/04/2022_23:21:45,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.75,47.25,50.31,42.06,Prendido
27/04/2022_23:21:51,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.81,47.19,50.38,42.13,Prendido
