Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:44:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.31,56.69,54.94,41.94,Prendido
28/04/2022_01:45:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.31,56.69,54.94,41.94,Prendido
28/04/2022_01:45:09,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.31,56.69,55.00,41.94,Prendido
28/04/2022_01:45:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.31,56.63,54.94,42.00,Prendido
28/04/2022_01:45:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.31,56.69,55.00,41.94,Prendido
28/04/2022_01:45:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.31,56.63,55.00,41.94,Prendido
28/04/2022_01:45:32,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.38,56.69,55.00,41.94,Prendido
28/04/2022_01:45:38,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.31,56.69,55.06,41.94,Apagado
28/04/2022_01:45:44,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.38,56.69,55.00,42.00,Prendido
28/04/2022_01:45:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.31,56.69,54.94,41.94,Prendido
28/04/2022_01:45:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.38,56.75,54.94,41.94,Prendido
28/04/2022_01:46:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:46:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.31,56.69,54.94,41.94,Prendido
28/04/2022_01:46:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.38,56.75,54.94,41.94,Prendido
28/04/2022_01:46:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:46:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:46:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:46:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:46:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,56.75,55.06,41.94,Apagado
28/04/2022_01:46:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:46:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,56.81,55.00,41.94,Prendido
28/04/2022_01:47:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,56.75,54.88,41.94,Prendido
28/04/2022_01:47:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:47:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:47:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.88,41.94,Prendido
28/04/2022_01:47:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:47:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.38,56.75,55.00,41.94,Prendido
28/04/2022_01:47:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:47:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,55.00,41.94,Prendido
28/04/2022_01:47:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:47:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.38,56.75,54.94,41.94,Prendido
28/04/2022_01:47:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.38,56.75,54.88,41.94,Prendido
28/04/2022_01:48:05,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:48:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:48:16,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.81,55.00,41.94,Prendido
28/04/2022_01:48:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.75,54.94,41.94,Prendido
28/04/2022_01:48:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.81,55.00,42.00,Prendido
28/04/2022_01:48:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.75,55.00,42.00,Prendido
28/04/2022_01:48:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.31,56.81,55.00,41.94,Prendido
28/04/2022_01:48:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.81,54.94,42.00,Prendido
28/04/2022_01:48:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.38,56.81,55.00,41.94,Prendido
28/04/2022_01:48:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.38,56.81,55.00,42.00,Prendido
28/04/2022_01:49:03,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.81,54.94,42.00,Prendido
28/04/2022_01:49:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.38,56.81,55.00,42.00,Prendido
28/04/2022_01:49:15,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.81,55.00,42.00,Prendido
28/04/2022_01:49:21,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.38,56.81,55.00,41.94,Prendido
28/04/2022_01:49:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.31,56.81,55.06,42.00,Apagado
28/04/2022_01:49:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.38,56.81,55.13,42.00,Apagado
28/04/2022_01:49:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.38,56.81,55.13,42.00,Apagado
28/04/2022_01:49:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.31,56.88,54.94,42.00,Prendido
28/04/2022_01:49:50,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.38,56.81,54.94,41.94,Prendido
28/04/2022_01:49:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.38,56.81,54.88,42.00,Prendido
28/04/2022_01:50:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.31,56.88,54.81,41.94,Prendido
28/04/2022_01:50:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.38,56.88,54.75,41.94,Prendido
28/04/2022_01:50:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.38,56.81,54.69,42.00,Prendido
28/04/2022_01:50:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.38,56.88,54.75,41.94,Prendido
28/04/2022_01:50:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.38,56.88,54.81,42.00,Prendido
28/04/2022_01:50:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.88,54.69,42.00,Prendido
28/04/2022_01:50:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,54.69,41.94,Prendido
28/04/2022_01:50:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.31,56.88,54.75,41.94,Prendido
28/04/2022_01:50:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,54.75,42.00,Prendido
28/04/2022_01:50:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,54.81,42.00,Prendido
28/04/2022_01:51:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,44.38,56.88,54.75,41.94,Prendido
28/04/2022_01:51:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.81,54.81,41.94,Prendido
28/04/2022_01:51:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.69,41.94,Prendido
28/04/2022_01:51:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.81,41.94,Prendido
28/04/2022_01:51:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.88,41.94,Prendido
28/04/2022_01:51:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.81,41.94,Prendido
28/04/2022_01:51:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.88,41.94,Prendido
28/04/2022_01:51:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.94,42.00,Prendido
28/04/2022_01:51:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.88,54.88,41.94,Prendido
28/04/2022_01:51:53,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,54.94,41.94,Prendido
28/04/2022_01:51:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,54.94,41.94,Prendido
28/04/2022_01:52:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.81,55.00,41.94,Prendido
28/04/2022_01:52:11,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.88,55.00,41.94,Prendido
28/04/2022_01:52:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,55.00,41.94,Prendido
28/04/2022_01:52:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.31,56.88,54.94,41.94,Prendido
28/04/2022_01:52:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.81,55.00,41.94,Prendido
28/04/2022_01:52:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.38,56.81,55.00,41.94,Prendido
28/04/2022_01:52:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,55.06,41.94,Apagado
28/04/2022_01:52:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,44.38,56.88,54.94,41.94,Prendido
