Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:01:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.81,58.31,54.81,40.31,Prendido
28/04/2022_04:01:53,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,58.31,54.81,40.31,Prendido
28/04/2022_04:01:59,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.81,58.25,54.81,40.31,Prendido
28/04/2022_04:02:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.81,58.25,54.75,40.31,Prendido
28/04/2022_04:02:11,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.81,58.25,54.75,40.31,Prendido
28/04/2022_04:02:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,58.31,54.75,40.31,Prendido
28/04/2022_04:02:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,58.31,54.75,40.31,Prendido
28/04/2022_04:02:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,58.31,54.88,40.31,Prendido
28/04/2022_04:02:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,58.31,54.94,40.31,Prendido
28/04/2022_04:02:40,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,58.25,54.81,40.31,Prendido
28/04/2022_04:02:46,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.75,58.31,54.94,40.25,Prendido
28/04/2022_04:02:52,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,58.25,54.94,40.31,Prendido
28/04/2022_04:02:58,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,58.25,55.00,40.25,Prendido
28/04/2022_04:03:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.81,58.31,54.88,40.25,Prendido
28/04/2022_04:03:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.75,58.25,55.06,40.31,Apagado
28/04/2022_04:03:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.81,58.25,55.06,40.31,Apagado
28/04/2022_04:03:21,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.81,58.31,55.06,40.31,Apagado
28/04/2022_04:03:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,58.31,55.00,40.31,Prendido
28/04/2022_04:03:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.75,58.31,55.00,40.25,Prendido
28/04/2022_04:03:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,58.31,54.81,40.25,Prendido
