Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:14:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.88,41.38,Prendido
28/04/2022_02:14:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.63,54.88,41.31,Prendido
28/04/2022_02:14:28,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.81,41.31,Prendido
28/04/2022_02:14:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.56,54.94,41.31,Prendido
28/04/2022_02:14:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,55.00,41.31,Prendido
28/04/2022_02:14:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.63,54.88,41.31,Prendido
28/04/2022_02:14:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.94,41.31,Prendido
28/04/2022_02:14:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.94,41.31,Prendido
28/04/2022_02:15:03,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,55.00,41.31,Prendido
28/04/2022_02:15:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.94,41.31,Prendido
28/04/2022_02:15:15,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.69,54.94,41.31,Prendido
28/04/2022_02:15:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.63,54.94,41.31,Prendido
28/04/2022_02:15:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.69,54.94,41.31,Prendido
28/04/2022_02:15:33,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.38,56.69,55.00,41.31,Prendido
28/04/2022_02:15:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.75,55.06,41.25,Apagado
28/04/2022_02:15:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.38,56.75,55.06,41.31,Apagado
28/04/2022_02:15:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.38,56.75,55.06,41.31,Apagado
28/04/2022_02:15:56,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.38,56.75,55.06,41.31,Apagado
28/04/2022_02:16:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.38,56.75,55.00,41.31,Prendido
28/04/2022_02:16:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.75,54.81,41.25,Prendido
28/04/2022_02:16:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.31,56.81,54.75,41.31,Prendido
28/04/2022_02:16:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.81,54.63,41.31,Prendido
28/04/2022_02:16:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.81,54.69,41.25,Prendido
28/04/2022_02:16:31,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.31,56.81,54.63,41.25,Prendido
28/04/2022_02:16:37,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.31,56.81,54.63,41.31,Prendido
28/04/2022_02:16:43,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.38,56.81,54.63,41.25,Prendido
28/04/2022_02:16:49,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,54.63,41.25,Prendido
28/04/2022_02:16:55,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.81,54.63,41.31,Prendido
28/04/2022_02:17:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.81,54.63,41.25,Prendido
28/04/2022_02:17:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,54.63,41.31,Prendido
28/04/2022_02:17:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,54.63,41.25,Prendido
28/04/2022_02:17:18,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,54.69,41.25,Prendido
28/04/2022_02:17:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.38,56.88,54.69,41.25,Prendido
