Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_22:58:47,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.00,44.13,46.56,38.25,Prendido
27/04/2022_22:58:53,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.06,44.13,46.50,38.31,Prendido
27/04/2022_22:58:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,38.00,44.06,46.50,38.31,Prendido
27/04/2022_22:59:04,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,38.13,44.06,46.50,38.31,Prendido
27/04/2022_22:59:10,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,38.13,44.06,46.50,38.31,Prendido
27/04/2022_22:59:16,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,38.13,44.13,46.56,38.38,Prendido
27/04/2022_22:59:22,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,38.19,44.13,46.69,38.31,Prendido
27/04/2022_22:59:28,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,38.19,44.13,46.81,38.38,Prendido
27/04/2022_22:59:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,38.13,44.13,46.88,38.38,Prendido
27/04/2022_22:59:39,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,38.19,44.13,46.88,38.44,Prendido
27/04/2022_22:59:45,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,38.25,44.13,46.94,38.44,Prendido
27/04/2022_22:59:51,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,38.25,44.19,47.00,38.44,Prendido
27/04/2022_22:59:57,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,38.25,44.13,47.13,38.44,Prendido
27/04/2022_23:00:03,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,38.25,44.19,47.19,38.44,Prendido
