Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_07:07:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.25,60.44,54.31,41.75,Prendido
28/04/2022_07:07:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.25,60.44,54.31,41.75,Prendido
28/04/2022_07:07:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.19,60.44,54.38,41.75,Prendido
28/04/2022_07:07:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.25,60.44,54.50,41.81,Prendido
28/04/2022_07:07:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.25,60.44,54.56,41.81,Prendido
28/04/2022_07:08:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.44,54.56,41.88,Prendido
28/04/2022_07:08:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.44,54.63,41.88,Prendido
28/04/2022_07:08:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.44,54.75,41.88,Prendido
28/04/2022_07:08:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.19,60.50,54.81,41.88,Prendido
28/04/2022_07:08:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.50,54.75,41.94,Prendido
28/04/2022_07:08:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.50,54.88,41.94,Prendido
28/04/2022_07:08:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.50,54.94,41.94,Prendido
28/04/2022_07:08:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.25,60.50,54.94,42.00,Prendido
28/04/2022_07:08:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.19,60.50,54.94,42.00,Prendido
28/04/2022_07:08:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.50,55.00,42.06,Prendido
28/04/2022_07:08:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.50,55.00,42.06,Prendido
28/04/2022_07:09:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.50,55.06,42.06,Apagado
28/04/2022_07:09:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.50,55.06,42.13,Apagado
28/04/2022_07:09:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.50,55.00,42.13,Prendido
28/04/2022_07:09:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.19,60.56,55.06,42.19,Apagado
28/04/2022_07:09:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,60.56,55.00,42.19,Prendido
28/04/2022_07:09:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.56,54.94,42.19,Prendido
28/04/2022_07:09:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.56,54.88,42.25,Prendido
28/04/2022_07:09:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.25,60.56,54.94,42.25,Prendido
28/04/2022_07:09:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,60.56,54.94,42.25,Prendido
28/04/2022_07:09:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,60.56,54.88,42.25,Prendido
28/04/2022_07:10:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,60.56,54.88,42.25,Prendido
28/04/2022_07:10:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,60.56,55.00,42.31,Prendido
28/04/2022_07:10:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.19,60.56,54.94,42.31,Prendido
28/04/2022_07:10:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,60.56,54.94,42.31,Prendido
28/04/2022_07:10:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.25,60.56,54.94,42.31,Prendido
28/04/2022_07:10:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.25,60.56,54.88,42.38,Prendido
28/04/2022_07:10:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,60.56,54.88,42.38,Prendido
28/04/2022_07:10:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.19,60.50,54.94,42.38,Prendido
28/04/2022_07:10:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.19,60.56,54.94,42.44,Prendido
28/04/2022_07:10:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.50,54.94,42.44,Prendido
28/04/2022_07:11:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.50,54.94,42.44,Prendido
28/04/2022_07:11:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.56,54.88,42.44,Prendido
28/04/2022_07:11:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.56,55.00,42.44,Prendido
28/04/2022_07:11:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.56,54.94,42.44,Prendido
28/04/2022_07:11:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.56,55.06,42.38,Apagado
28/04/2022_07:11:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,60.56,55.13,42.50,Apagado
28/04/2022_07:11:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.25,60.56,55.06,42.44,Apagado
28/04/2022_07:11:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.25,60.56,55.00,42.44,Prendido
28/04/2022_07:11:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,60.56,54.94,42.44,Prendido
28/04/2022_07:11:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,60.56,54.88,42.44,Prendido
28/04/2022_07:12:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,60.56,54.88,42.44,Prendido
28/04/2022_07:12:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,60.50,54.88,42.44,Prendido
28/04/2022_07:12:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,60.50,54.88,42.44,Prendido
28/04/2022_07:12:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.13,60.50,54.81,42.38,Prendido
28/04/2022_07:12:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.50,54.81,42.44,Prendido
28/04/2022_07:12:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.50,54.75,42.44,Prendido
28/04/2022_07:12:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.50,54.63,42.38,Prendido
28/04/2022_07:12:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.50,54.56,42.44,Prendido
28/04/2022_07:12:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.50,54.63,42.44,Prendido
28/04/2022_07:12:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.50,54.63,42.44,Prendido
28/04/2022_07:12:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.19,60.44,54.69,42.44,Prendido
28/04/2022_07:13:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.50,54.75,42.44,Prendido
28/04/2022_07:13:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.50,54.69,42.44,Prendido
28/04/2022_07:13:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.44,54.69,42.50,Prendido
28/04/2022_07:13:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.44,54.88,42.50,Prendido
28/04/2022_07:13:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,60.44,54.88,42.50,Prendido
28/04/2022_07:13:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.19,60.44,54.88,42.50,Prendido
28/04/2022_07:13:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.19,60.44,54.81,42.56,Prendido
