Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_08:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.00,54.88,46.56,Prendido
28/04/2022_08:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.00,54.88,46.56,Prendido
28/04/2022_08:25:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.06,54.88,46.63,Prendido
28/04/2022_08:25:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.06,55.00,46.63,Prendido
28/04/2022_08:26:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.56,61.06,55.06,46.56,Apagado
28/04/2022_08:26:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,55.06,46.69,Apagado
28/04/2022_08:26:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.63,61.00,55.00,46.75,Prendido
28/04/2022_08:26:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.00,54.94,46.69,Prendido
28/04/2022_08:26:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.63,61.06,54.88,46.69,Prendido
28/04/2022_08:26:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.81,46.75,Prendido
28/04/2022_08:26:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.56,61.06,54.88,46.75,Prendido
