Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_05:20:00,835,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.75,54.50,40.13,Prendido
28/04/2022_05:20:06,1259,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.81,54.56,40.38,Prendido
28/04/2022_05:20:12,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.81,54.56,40.50,Prendido
28/04/2022_05:20:17,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.81,54.50,40.63,Prendido
28/04/2022_05:20:23,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.81,54.50,40.81,Prendido
28/04/2022_05:20:29,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.81,54.50,40.94,Prendido
28/04/2022_05:20:35,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.81,54.50,41.06,Prendido
28/04/2022_05:20:41,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.50,41.13,Prendido
28/04/2022_05:20:47,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.19,58.88,54.56,41.19,Prendido
28/04/2022_05:20:53,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.13,58.88,54.56,41.31,Prendido
28/04/2022_05:20:58,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.56,41.38,Prendido
28/04/2022_05:21:04,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.44,41.44,Prendido
28/04/2022_05:21:10,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.56,41.50,Prendido
28/04/2022_05:21:16,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.94,54.63,41.56,Prendido
28/04/2022_05:21:22,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.63,41.63,Prendido
28/04/2022_05:21:28,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.88,54.75,41.75,Prendido
28/04/2022_05:21:34,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.94,54.75,41.75,Prendido
28/04/2022_05:21:40,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,58.94,54.88,41.81,Prendido
28/04/2022_05:21:45,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.25,58.94,54.88,41.88,Prendido
28/04/2022_05:21:51,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.19,59.00,54.81,41.88,Prendido
28/04/2022_05:21:57,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,58.94,54.75,41.88,Prendido
28/04/2022_05:22:03,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.25,59.00,54.88,41.94,Prendido
28/04/2022_05:22:09,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.88,42.00,Prendido
28/04/2022_05:22:15,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.88,42.00,Prendido
28/04/2022_05:22:21,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.88,42.06,Prendido
28/04/2022_05:22:26,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.00,54.88,42.06,Prendido
28/04/2022_05:22:32,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.06,55.00,42.13,Prendido
28/04/2022_05:22:38,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.19,59.06,55.00,42.13,Prendido
28/04/2022_05:22:44,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.25,59.06,55.13,42.13,Apagado
28/04/2022_05:22:50,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.06,55.13,42.25,Apagado
28/04/2022_05:22:56,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,59.06,55.06,42.19,Apagado
28/04/2022_05:23:02,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.06,55.00,42.19,Prendido
28/04/2022_05:23:08,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.25,59.13,54.88,42.25,Prendido
28/04/2022_05:23:13,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,44.19,59.13,54.81,42.25,Prendido
