Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_22:49:00,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,36.06,42.63,44.38,36.06,Prendido
27/04/2022_22:49:06,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,36.00,42.69,44.50,36.13,Prendido
27/04/2022_22:49:12,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,36.13,42.75,44.44,36.13,Prendido
27/04/2022_22:49:18,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,36.06,42.75,44.44,36.13,Prendido
27/04/2022_22:49:24,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,36.13,42.81,44.50,36.19,Prendido
27/04/2022_22:49:30,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,36.19,42.81,44.63,36.19,Prendido
27/04/2022_22:49:35,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,36.25,42.81,44.69,36.25,Prendido
27/04/2022_22:49:41,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,36.25,42.88,44.75,36.25,Prendido
27/04/2022_22:49:47,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,36.25,42.94,44.75,36.25,Prendido
27/04/2022_22:49:53,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,36.31,42.94,44.69,36.31,Prendido
27/04/2022_22:49:59,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,36.31,43.00,44.63,36.31,Prendido
27/04/2022_22:50:05,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,36.31,43.00,44.50,36.38,Prendido
27/04/2022_22:50:11,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.31,43.00,44.56,36.38,Prendido
27/04/2022_22:50:16,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,36.38,43.00,44.44,36.44,Prendido
27/04/2022_22:50:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,36.38,43.06,44.44,36.44,Prendido
27/04/2022_22:50:28,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,36.44,43.06,44.63,36.44,Prendido
27/04/2022_22:50:34,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,36.44,43.06,44.56,36.50,Prendido
27/04/2022_22:50:40,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.50,43.06,44.63,36.50,Prendido
27/04/2022_22:50:46,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.50,43.13,44.63,36.56,Prendido
27/04/2022_22:50:52,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,36.50,43.19,44.69,36.56,Prendido
27/04/2022_22:50:58,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,36.50,43.13,44.81,36.56,Prendido
27/04/2022_22:51:03,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,36.56,43.19,44.69,36.56,Prendido
27/04/2022_22:51:09,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,36.56,43.19,44.88,36.63,Prendido
27/04/2022_22:51:15,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,36.63,43.19,44.88,36.63,Prendido
27/04/2022_22:51:21,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,36.63,43.19,44.94,36.63,Prendido
27/04/2022_22:51:27,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,36.69,43.19,45.00,36.69,Prendido
27/04/2022_22:51:33,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,36.69,43.19,45.06,36.75,Prendido
27/04/2022_22:51:39,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,36.69,43.19,45.06,36.75,Prendido
