Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:11:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.94,40.31,Prendido
28/04/2022_04:11:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,44.69,58.31,54.88,40.25,Prendido
28/04/2022_04:11:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.88,40.31,Prendido
28/04/2022_04:11:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,44.69,58.31,54.88,40.31,Prendido
28/04/2022_04:11:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.63,58.38,54.88,40.25,Prendido
28/04/2022_04:12:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.94,40.31,Prendido
28/04/2022_04:12:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.88,40.25,Prendido
28/04/2022_04:12:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.94,40.31,Prendido
28/04/2022_04:12:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,54.94,40.31,Prendido
28/04/2022_04:12:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.63,58.31,54.94,40.31,Prendido
28/04/2022_04:12:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.63,58.38,54.94,40.31,Prendido
28/04/2022_04:12:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.38,55.00,40.31,Prendido
28/04/2022_04:12:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,55.06,40.31,Apagado
28/04/2022_04:12:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,44.69,58.31,55.13,40.38,Apagado
28/04/2022_04:12:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.69,58.31,55.06,40.31,Apagado
28/04/2022_04:13:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.69,58.38,55.13,40.31,Apagado
28/04/2022_04:13:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.69,58.38,55.06,40.38,Apagado
28/04/2022_04:13:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.69,58.38,54.88,40.31,Prendido
28/04/2022_04:13:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.69,58.31,54.75,40.31,Prendido
28/04/2022_04:13:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.63,58.38,54.69,40.31,Prendido
28/04/2022_04:13:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,44.63,58.38,54.56,40.31,Prendido
28/04/2022_04:13:37,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.38,54.56,40.31,Prendido
28/04/2022_04:13:43,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.38,54.50,40.31,Prendido
28/04/2022_04:13:49,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.38,54.50,40.31,Prendido
28/04/2022_04:13:55,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.31,54.50,40.31,Prendido
28/04/2022_04:14:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.31,54.44,40.25,Prendido
28/04/2022_04:14:07,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.63,58.31,54.56,40.25,Prendido
