Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_07:17:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.25,54.56,42.88,Prendido
28/04/2022_07:17:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.25,54.50,42.88,Prendido
28/04/2022_07:17:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.19,54.56,42.88,Prendido
28/04/2022_07:17:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.19,54.50,42.88,Prendido
28/04/2022_07:17:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.19,54.63,42.94,Prendido
28/04/2022_07:17:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.06,60.19,54.63,42.88,Prendido
28/04/2022_07:17:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.19,54.63,42.88,Prendido
28/04/2022_07:17:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.06,60.25,54.63,42.88,Prendido
28/04/2022_07:18:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.00,60.19,54.63,42.88,Prendido
28/04/2022_07:18:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.00,60.19,54.63,42.94,Prendido
28/04/2022_07:18:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.06,60.19,54.69,42.94,Prendido
28/04/2022_07:18:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.19,54.69,43.00,Prendido
28/04/2022_07:18:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.69,42.94,Prendido
28/04/2022_07:18:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.75,43.00,Prendido
28/04/2022_07:18:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.06,60.19,54.69,43.00,Prendido
28/04/2022_07:18:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.00,60.19,54.75,43.00,Prendido
28/04/2022_07:18:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.06,60.19,54.75,43.00,Prendido
28/04/2022_07:18:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.19,54.75,43.00,Prendido
28/04/2022_07:19:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.81,43.06,Prendido
28/04/2022_07:19:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.88,43.06,Prendido
28/04/2022_07:19:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.88,43.06,Prendido
28/04/2022_07:19:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.81,43.13,Prendido
28/04/2022_07:19:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.19,54.88,43.13,Prendido
28/04/2022_07:19:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.94,43.13,Prendido
28/04/2022_07:19:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,54.94,43.13,Prendido
28/04/2022_07:19:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,55.00,43.19,Prendido
28/04/2022_07:19:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,55.00,43.19,Prendido
28/04/2022_07:19:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.00,60.25,55.00,43.19,Prendido
28/04/2022_07:20:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.00,60.25,55.00,43.25,Prendido
28/04/2022_07:20:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.00,60.31,54.88,43.19,Prendido
28/04/2022_07:20:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,60.25,55.00,43.25,Prendido
28/04/2022_07:20:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,60.25,54.94,43.25,Prendido
28/04/2022_07:20:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.00,60.25,54.94,43.25,Prendido
28/04/2022_07:20:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,60.25,55.00,43.31,Prendido
28/04/2022_07:20:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.00,60.25,55.00,43.31,Prendido
28/04/2022_07:20:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.00,60.25,55.00,43.31,Prendido
28/04/2022_07:20:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.94,60.25,55.00,43.31,Prendido
28/04/2022_07:20:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.00,60.31,54.94,43.38,Prendido
28/04/2022_07:20:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.00,60.31,55.00,43.38,Prendido
28/04/2022_07:21:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.00,60.31,54.94,43.38,Prendido
28/04/2022_07:21:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.00,60.31,54.88,43.44,Prendido
28/04/2022_07:21:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.00,60.31,54.75,43.44,Prendido
28/04/2022_07:21:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.00,60.31,54.63,43.44,Prendido
28/04/2022_07:21:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.00,60.31,54.75,43.50,Prendido
28/04/2022_07:21:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.00,60.31,54.75,43.50,Prendido
28/04/2022_07:21:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.00,60.31,54.81,43.56,Prendido
28/04/2022_07:21:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.00,60.31,54.81,43.56,Prendido
28/04/2022_07:21:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.00,60.38,54.81,43.56,Prendido
28/04/2022_07:21:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.00,60.38,54.88,43.63,Prendido
28/04/2022_07:22:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.00,60.38,54.88,43.63,Prendido
28/04/2022_07:22:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.00,60.38,54.94,43.63,Prendido
28/04/2022_07:22:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.00,60.38,54.88,43.63,Prendido
28/04/2022_07:22:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.00,60.38,54.94,43.63,Prendido
28/04/2022_07:22:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.00,60.38,55.00,43.63,Prendido
28/04/2022_07:22:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.00,60.38,55.06,43.69,Apagado
28/04/2022_07:22:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.06,60.44,55.06,43.69,Apagado
28/04/2022_07:22:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.00,60.44,55.13,43.75,Apagado
28/04/2022_07:22:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.06,60.44,55.13,43.75,Apagado
28/04/2022_07:22:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.06,60.44,55.00,43.75,Prendido
28/04/2022_07:23:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.00,60.44,54.94,43.75,Prendido
28/04/2022_07:23:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.00,60.44,54.94,43.75,Prendido
28/04/2022_07:23:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.81,43.75,Prendido
28/04/2022_07:23:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.50,54.81,43.75,Prendido
28/04/2022_07:23:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.50,54.75,43.75,Prendido
28/04/2022_07:23:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.88,43.75,Prendido
28/04/2022_07:23:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.75,43.75,Prendido
28/04/2022_07:23:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.81,43.75,Prendido
28/04/2022_07:23:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.75,43.75,Prendido
28/04/2022_07:23:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.75,43.81,Prendido
28/04/2022_07:24:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.81,43.81,Prendido
28/04/2022_07:24:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.00,60.44,54.75,43.88,Prendido
28/04/2022_07:24:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.63,43.81,Prendido
28/04/2022_07:24:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.56,43.81,Prendido
28/04/2022_07:24:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.56,43.88,Prendido
28/04/2022_07:24:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.56,43.81,Prendido
28/04/2022_07:24:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.50,43.88,Prendido
28/04/2022_07:24:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.50,43.88,Prendido
28/04/2022_07:24:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,60.44,54.44,43.88,Prendido
