Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_06:08:52,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.88,40.56,Prendido
28/04/2022_06:08:58,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,43.94,59.88,54.81,40.56,Prendido
28/04/2022_06:09:04,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.88,40.56,Prendido
28/04/2022_06:09:10,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.94,40.56,Prendido
28/04/2022_06:09:16,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,55.00,40.63,Prendido
28/04/2022_06:09:22,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.88,55.06,40.56,Apagado
28/04/2022_06:09:28,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,55.06,40.63,Apagado
28/04/2022_06:09:33,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,55.06,40.56,Apagado
28/04/2022_06:09:39,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.94,40.56,Prendido
28/04/2022_06:09:45,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.81,40.56,Prendido
28/04/2022_06:09:51,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.63,40.56,Prendido
28/04/2022_06:09:57,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.63,40.56,Prendido
28/04/2022_06:10:03,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.69,40.56,Prendido
28/04/2022_06:10:09,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.63,40.56,Prendido
28/04/2022_06:10:14,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.63,40.50,Prendido
28/04/2022_06:10:20,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.50,Prendido
28/04/2022_06:10:26,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,44.06,59.94,54.75,40.56,Prendido
28/04/2022_06:10:32,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.75,40.56,Prendido
28/04/2022_06:10:38,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.88,54.81,40.56,Prendido
28/04/2022_06:10:44,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.75,40.56,Prendido
28/04/2022_06:10:50,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.56,Prendido
28/04/2022_06:10:55,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.56,Prendido
28/04/2022_06:11:01,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,43.94,59.94,54.69,40.56,Prendido
28/04/2022_06:11:07,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.69,40.56,Prendido
28/04/2022_06:11:13,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.69,40.56,Prendido
28/04/2022_06:11:19,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.88,54.75,40.63,Prendido
28/04/2022_06:11:25,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:11:31,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.56,Prendido
28/04/2022_06:11:37,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.81,40.56,Prendido
28/04/2022_06:11:42,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.56,Prendido
28/04/2022_06:11:48,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.75,40.63,Prendido
28/04/2022_06:11:54,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:12:00,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.56,Prendido
28/04/2022_06:12:06,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:12:12,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.81,40.63,Prendido
28/04/2022_06:12:18,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.81,40.63,Prendido
28/04/2022_06:12:23,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.88,54.88,40.63,Prendido
28/04/2022_06:12:29,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.88,40.63,Prendido
28/04/2022_06:12:35,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.88,54.94,40.63,Prendido
28/04/2022_06:12:41,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.75,40.63,Prendido
28/04/2022_06:12:47,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.75,40.63,Prendido
28/04/2022_06:12:53,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.69,40.69,Prendido
28/04/2022_06:12:59,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.69,40.69,Prendido
28/04/2022_06:13:05,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:13:10,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:13:16,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.75,40.63,Prendido
28/04/2022_06:13:22,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,59.94,54.75,40.69,Prendido
28/04/2022_06:13:28,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,59.94,54.81,40.69,Prendido
28/04/2022_06:13:34,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.81,40.69,Prendido
28/04/2022_06:13:40,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,59.94,54.75,40.69,Prendido
28/04/2022_06:13:46,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,60.00,54.69,40.69,Prendido
28/04/2022_06:13:51,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,60.00,54.75,40.69,Prendido
28/04/2022_06:13:57,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,59.94,54.81,40.69,Prendido
28/04/2022_06:14:03,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,60.00,54.81,40.69,Prendido
28/04/2022_06:14:09,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,60.00,54.81,40.69,Prendido
28/04/2022_06:14:15,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.06,60.00,54.88,40.69,Prendido
28/04/2022_06:14:21,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.00,54.88,40.69,Prendido
28/04/2022_06:14:27,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,60.00,54.88,40.69,Prendido
28/04/2022_06:14:33,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,44.00,60.00,54.81,40.75,Prendido
28/04/2022_06:14:38,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.00,54.88,40.69,Prendido
28/04/2022_06:14:44,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.00,54.88,40.75,Prendido
28/04/2022_06:14:50,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.00,54.88,40.69,Prendido
28/04/2022_06:14:56,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.00,60.06,54.94,40.69,Prendido
28/04/2022_06:15:02,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,44.06,60.00,54.94,40.69,Prendido
