Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:08:33,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.31,45.88,48.88,39.81,Prendido
27/04/2022_23:08:39,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.38,45.88,48.75,39.81,Prendido
27/04/2022_23:08:45,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,45.88,48.75,39.81,Prendido
27/04/2022_23:08:51,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.31,45.88,48.75,39.88,Prendido
27/04/2022_23:08:57,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.38,45.94,48.81,39.81,Prendido
27/04/2022_23:09:02,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.38,45.94,48.81,39.88,Prendido
27/04/2022_23:09:08,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.38,45.94,48.75,39.88,Prendido
27/04/2022_23:09:14,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.38,45.88,48.69,39.88,Prendido
27/04/2022_23:09:20,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,39.44,45.88,48.69,39.94,Prendido
27/04/2022_23:09:26,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,39.44,45.88,48.75,39.94,Prendido
27/04/2022_23:09:32,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,39.44,45.88,48.75,39.94,Prendido
27/04/2022_23:09:38,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,39.44,45.88,48.81,39.94,Prendido
27/04/2022_23:09:43,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,39.50,45.88,48.81,40.00,Prendido
27/04/2022_23:09:49,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.44,45.88,48.94,40.00,Prendido
27/04/2022_23:09:55,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.44,45.88,48.94,40.00,Prendido
27/04/2022_23:10:01,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,39.50,45.88,48.94,40.06,Prendido
27/04/2022_23:10:07,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,39.50,45.88,48.88,40.06,Prendido
27/04/2022_23:10:13,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,39.50,45.88,49.00,40.06,Prendido
27/04/2022_23:10:19,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,39.50,45.88,48.94,40.06,Prendido
27/04/2022_23:10:24,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.56,45.88,49.06,40.13,Prendido
27/04/2022_23:10:30,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.56,45.88,49.13,40.13,Prendido
27/04/2022_23:10:36,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,39.56,45.94,49.19,40.13,Prendido
27/04/2022_23:10:42,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,39.63,45.94,49.19,40.13,Prendido
27/04/2022_23:10:48,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,39.63,45.94,49.19,40.13,Prendido
27/04/2022_23:10:54,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,39.63,45.94,49.13,40.13,Prendido
27/04/2022_23:11:00,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,39.63,45.94,49.25,40.19,Prendido
27/04/2022_23:11:06,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,39.63,45.94,49.25,40.19,Prendido
27/04/2022_23:11:11,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,39.63,45.94,49.25,40.19,Prendido
27/04/2022_23:11:17,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,39.63,45.94,49.38,40.19,Prendido
27/04/2022_23:11:23,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,39.69,46.00,49.31,40.25,Prendido
27/04/2022_23:11:29,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,39.69,46.00,49.31,40.25,Prendido
27/04/2022_23:11:35,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,39.69,46.00,49.38,40.25,Prendido
27/04/2022_23:11:41,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,39.69,46.00,49.44,40.25,Prendido
27/04/2022_23:11:47,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,39.75,46.06,49.50,40.31,Prendido
27/04/2022_23:11:52,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,39.69,46.06,49.44,40.31,Prendido
27/04/2022_23:11:58,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,39.75,46.06,49.31,40.31,Prendido
27/04/2022_23:12:04,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,39.75,46.13,49.44,40.31,Prendido
27/04/2022_23:12:10,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,39.75,46.13,49.44,40.38,Prendido
27/04/2022_23:12:16,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,39.75,46.19,49.44,40.38,Prendido
27/04/2022_23:12:22,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,39.81,46.19,49.44,40.38,Prendido
27/04/2022_23:12:28,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,39.81,46.19,49.50,40.38,Prendido
27/04/2022_23:12:33,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.75,46.19,49.56,40.38,Prendido
27/04/2022_23:12:39,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.81,46.25,49.50,40.44,Prendido
27/04/2022_23:12:45,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.81,46.25,49.63,40.38,Prendido
27/04/2022_23:12:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.88,46.25,49.56,40.44,Prendido
27/04/2022_23:12:57,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.81,46.25,49.63,40.50,Prendido
27/04/2022_23:13:03,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,39.88,46.31,49.50,40.50,Prendido
27/04/2022_23:13:09,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.88,46.31,49.44,40.44,Prendido
27/04/2022_23:13:15,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.94,46.38,49.31,40.50,Prendido
27/04/2022_23:13:20,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.94,46.38,49.25,40.50,Prendido
