Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:50:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.31,58.63,55.00,40.31,Prendido
28/04/2022_04:50:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.88,40.31,Prendido
28/04/2022_04:50:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.81,40.25,Prendido
28/04/2022_04:50:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.81,40.25,Prendido
28/04/2022_04:51:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.63,54.81,40.25,Prendido
28/04/2022_04:51:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.63,54.75,40.31,Prendido
28/04/2022_04:51:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.69,40.25,Prendido
28/04/2022_04:51:21,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.63,54.75,40.25,Prendido
28/04/2022_04:51:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.69,40.25,Prendido
28/04/2022_04:51:33,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.25,58.56,54.69,40.25,Prendido
28/04/2022_04:51:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.19,58.56,54.75,40.25,Prendido
28/04/2022_04:51:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.75,40.25,Prendido
28/04/2022_04:51:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.19,58.56,54.81,40.19,Prendido
28/04/2022_04:51:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.19,58.56,54.81,40.25,Prendido
28/04/2022_04:52:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.19,58.56,54.75,40.19,Prendido
28/04/2022_04:52:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.25,58.56,54.81,40.25,Prendido
