Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_07:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.06,60.50,55.13,45.25,Apagado
28/04/2022_07:36:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.13,60.50,55.00,45.25,Prendido
28/04/2022_07:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,55.00,45.19,Prendido
28/04/2022_07:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,54.88,45.19,Prendido
28/04/2022_07:37:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,54.81,45.19,Prendido
28/04/2022_07:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,54.88,45.25,Prendido
28/04/2022_07:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,54.81,45.25,Prendido
28/04/2022_07:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.06,60.50,54.75,45.25,Prendido
28/04/2022_07:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.13,60.56,54.63,45.19,Prendido
28/04/2022_07:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.06,60.50,54.63,45.19,Prendido
28/04/2022_07:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.50,54.56,45.25,Prendido
28/04/2022_07:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.50,54.69,45.19,Prendido
28/04/2022_07:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.50,54.69,45.19,Prendido
28/04/2022_07:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.56,54.69,45.25,Prendido
28/04/2022_07:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.56,54.75,45.25,Prendido
28/04/2022_07:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.13,60.56,54.75,45.25,Prendido
28/04/2022_07:38:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.75,45.25,Prendido
28/04/2022_07:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.50,54.81,45.25,Prendido
28/04/2022_07:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.75,45.31,Prendido
28/04/2022_07:38:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.69,45.31,Prendido
28/04/2022_07:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.75,45.31,Prendido
28/04/2022_07:38:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.81,45.31,Prendido
28/04/2022_07:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.81,45.31,Prendido
28/04/2022_07:39:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.13,60.56,54.88,45.31,Prendido
28/04/2022_07:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.81,45.31,Prendido
28/04/2022_07:39:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.88,45.31,Prendido
28/04/2022_07:39:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.81,45.31,Prendido
28/04/2022_07:39:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.75,45.31,Prendido
28/04/2022_07:39:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.81,45.31,Prendido
28/04/2022_07:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.69,45.31,Prendido
28/04/2022_07:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.63,45.31,Prendido
28/04/2022_07:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.13,60.56,54.69,45.31,Prendido
28/04/2022_07:39:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.13,60.56,54.75,45.31,Prendido
28/04/2022_07:40:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.19,60.63,54.69,45.38,Prendido
