Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:40:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.31,58.50,55.00,40.13,Prendido
28/04/2022_04:41:00,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.88,40.13,Prendido
28/04/2022_04:41:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.69,40.13,Prendido
28/04/2022_04:41:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.69,40.13,Prendido
28/04/2022_04:41:17,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.63,40.13,Prendido
28/04/2022_04:41:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.69,40.19,Prendido
28/04/2022_04:41:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.31,58.50,54.63,40.13,Prendido
28/04/2022_04:41:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.69,40.19,Prendido
28/04/2022_04:41:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.31,58.50,54.69,40.19,Prendido
28/04/2022_04:41:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.44,54.69,40.19,Prendido
28/04/2022_04:41:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.63,40.19,Prendido
28/04/2022_04:41:58,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.25,58.50,54.69,40.13,Prendido
28/04/2022_04:42:04,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.56,40.19,Prendido
28/04/2022_04:42:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.31,58.50,54.63,40.19,Prendido
28/04/2022_04:42:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.19,58.44,54.69,40.13,Prendido
28/04/2022_04:42:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.75,40.19,Prendido
28/04/2022_04:42:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.31,58.44,54.69,40.19,Prendido
28/04/2022_04:42:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.75,40.13,Prendido
28/04/2022_04:42:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.81,40.19,Prendido
28/04/2022_04:42:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.19,58.44,54.88,40.13,Prendido
28/04/2022_04:42:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.81,40.13,Prendido
28/04/2022_04:42:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.44,54.94,40.13,Prendido
28/04/2022_04:43:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.94,40.19,Prendido
28/04/2022_04:43:09,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.50,54.88,40.13,Prendido
28/04/2022_04:43:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.44,54.88,40.13,Prendido
28/04/2022_04:43:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.50,54.94,40.13,Prendido
28/04/2022_04:43:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.25,58.44,54.94,40.19,Prendido
28/04/2022_04:43:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.44,54.88,40.19,Prendido
28/04/2022_04:43:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.19,58.50,54.88,40.19,Prendido
28/04/2022_04:43:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.44,54.94,40.19,Prendido
28/04/2022_04:43:50,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.50,55.00,40.19,Prendido
28/04/2022_04:43:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.50,55.00,40.25,Prendido
28/04/2022_04:44:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.44,55.06,40.25,Apagado
28/04/2022_04:44:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.31,58.44,55.06,40.25,Apagado
28/04/2022_04:44:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.25,58.50,54.94,40.25,Prendido
28/04/2022_04:44:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.25,58.44,55.00,40.25,Prendido
28/04/2022_04:44:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,55.00,40.25,Prendido
28/04/2022_04:44:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.25,58.50,54.94,40.25,Prendido
28/04/2022_04:44:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.94,40.25,Prendido
28/04/2022_04:44:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.25,58.56,54.94,40.25,Prendido
28/04/2022_04:44:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.19,58.56,54.88,40.19,Prendido
28/04/2022_04:44:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.94,40.25,Prendido
28/04/2022_04:45:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.88,40.19,Prendido
28/04/2022_04:45:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.88,40.19,Prendido
28/04/2022_04:45:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.81,40.19,Prendido
28/04/2022_04:45:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.19,58.50,54.88,40.19,Prendido
28/04/2022_04:45:24,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.56,54.88,40.25,Prendido
28/04/2022_04:45:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.88,40.25,Prendido
28/04/2022_04:45:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.25,58.50,54.81,40.19,Prendido
28/04/2022_04:45:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.19,58.50,54.75,40.25,Prendido
28/04/2022_04:45:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.25,58.56,54.75,40.19,Prendido
28/04/2022_04:45:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.25,58.56,54.75,40.19,Prendido
28/04/2022_04:45:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.19,58.50,54.75,40.19,Prendido
28/04/2022_04:46:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.25,58.50,54.75,40.25,Prendido
28/04/2022_04:46:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.19,58.56,54.75,40.25,Prendido
28/04/2022_04:46:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.25,58.50,54.75,40.19,Prendido
28/04/2022_04:46:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.25,58.56,54.69,40.25,Prendido
28/04/2022_04:46:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.19,58.56,54.63,40.19,Prendido
28/04/2022_04:46:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.19,58.56,54.69,40.19,Prendido
28/04/2022_04:46:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.25,58.56,54.81,40.25,Prendido
28/04/2022_04:46:46,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.25,58.56,54.81,40.19,Prendido
28/04/2022_04:46:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.25,58.56,55.00,40.25,Prendido
28/04/2022_04:46:57,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.25,58.63,55.00,40.25,Prendido
28/04/2022_04:47:03,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.19,58.56,55.06,40.25,Apagado
28/04/2022_04:47:09,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.25,58.56,55.06,40.25,Apagado
