Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:46:18,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.50,54.88,42.44,Prendido
28/04/2022_00:46:24,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.50,54.81,42.44,Prendido
28/04/2022_00:46:30,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.56,54.88,42.50,Prendido
28/04/2022_00:46:36,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.56,54.88,42.50,Prendido
28/04/2022_00:46:41,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.56,54.88,42.50,Prendido
28/04/2022_00:46:47,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,53.50,54.88,42.50,Prendido
28/04/2022_00:46:53,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.56,54.88,42.50,Prendido
28/04/2022_00:46:59,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.56,54.94,42.50,Prendido
28/04/2022_00:47:05,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.19,53.56,54.88,42.56,Prendido
28/04/2022_00:47:11,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.56,55.00,42.50,Prendido
28/04/2022_00:47:17,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.19,53.63,55.00,42.50,Prendido
28/04/2022_00:47:22,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.19,53.63,55.00,42.50,Prendido
28/04/2022_00:47:28,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.63,54.94,42.50,Prendido
28/04/2022_00:47:34,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.63,54.94,42.50,Prendido
28/04/2022_00:47:40,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,53.69,54.94,42.50,Prendido
28/04/2022_00:47:46,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.69,55.06,42.50,Apagado
28/04/2022_00:47:52,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.25,53.69,55.13,42.56,Apagado
28/04/2022_00:47:58,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.75,55.00,42.56,Prendido
28/04/2022_00:48:03,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.75,55.00,42.50,Prendido
28/04/2022_00:48:09,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.81,54.94,42.50,Prendido
28/04/2022_00:48:15,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.88,54.81,42.50,Prendido
28/04/2022_00:48:21,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.88,54.75,42.56,Prendido
28/04/2022_00:48:27,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,53.88,54.81,42.50,Prendido
28/04/2022_00:48:33,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.88,54.88,42.50,Prendido
28/04/2022_00:48:39,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.19,53.88,54.81,42.50,Prendido
