Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_08:35:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.56,54.63,47.38,Prendido
28/04/2022_08:35:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.56,54.56,47.31,Prendido
28/04/2022_08:35:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.38,60.56,54.63,47.38,Prendido
28/04/2022_08:35:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.56,54.56,47.38,Prendido
28/04/2022_08:35:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.50,60.56,54.44,47.38,Prendido
28/04/2022_08:35:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.56,54.50,47.38,Prendido
28/04/2022_08:36:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.56,54.56,47.38,Prendido
28/04/2022_08:36:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.56,47.38,Prendido
28/04/2022_08:36:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.63,47.38,Prendido
28/04/2022_08:36:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.69,47.38,Prendido
28/04/2022_08:36:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.69,47.38,Prendido
28/04/2022_08:36:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.75,47.31,Prendido
28/04/2022_08:36:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,60.50,54.75,47.38,Prendido
28/04/2022_08:36:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,60.50,54.88,47.38,Prendido
28/04/2022_08:36:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,60.44,54.75,47.38,Prendido
28/04/2022_08:36:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,60.44,54.81,47.38,Prendido
28/04/2022_08:37:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,60.44,54.75,47.38,Prendido
28/04/2022_08:37:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,60.44,54.69,47.38,Prendido
28/04/2022_08:37:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,60.44,54.81,47.38,Prendido
28/04/2022_08:37:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,60.44,54.75,47.31,Prendido
28/04/2022_08:37:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,60.44,54.75,47.38,Prendido
