Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_00:56:04,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.81,55.13,54.94,42.44,Prendido
28/04/2022_00:56:10,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.75,55.19,54.94,42.44,Prendido
28/04/2022_00:56:16,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.75,55.13,54.94,42.44,Prendido
28/04/2022_00:56:22,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.81,55.19,55.00,42.44,Prendido
28/04/2022_00:56:28,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.81,55.19,55.00,42.44,Prendido
28/04/2022_00:56:34,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.75,55.19,55.00,42.44,Prendido
28/04/2022_00:56:40,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.75,55.19,55.00,42.44,Prendido
28/04/2022_00:56:45,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.81,55.25,55.00,42.44,Prendido
28/04/2022_00:56:51,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.81,55.25,55.00,42.44,Prendido
28/04/2022_00:56:57,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.75,55.25,55.00,42.44,Prendido
28/04/2022_00:57:03,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.75,55.25,55.00,42.44,Prendido
28/04/2022_00:57:09,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.75,55.25,55.00,42.44,Prendido
28/04/2022_00:57:15,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.75,55.31,55.06,42.44,Apagado
28/04/2022_00:57:21,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.81,55.31,55.06,42.44,Apagado
28/04/2022_00:57:27,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.81,55.31,55.00,42.50,Prendido
28/04/2022_00:57:32,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.75,55.31,55.00,42.44,Prendido
28/04/2022_00:57:38,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.75,55.31,55.00,42.38,Prendido
28/04/2022_00:57:44,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.75,55.31,54.94,42.44,Prendido
28/04/2022_00:57:50,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.75,55.31,54.81,42.44,Prendido
28/04/2022_00:57:56,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.75,55.38,54.94,42.44,Prendido
28/04/2022_00:58:02,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,44.75,55.38,54.94,42.44,Prendido
28/04/2022_00:58:08,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,44.75,55.38,54.81,42.44,Prendido
28/04/2022_00:58:13,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.75,55.38,54.81,42.44,Prendido
28/04/2022_00:58:19,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,44.75,55.38,54.81,42.44,Prendido
28/04/2022_00:58:25,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,44.75,55.38,54.94,42.50,Prendido
28/04/2022_00:58:31,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,44.75,55.38,54.94,42.44,Prendido
28/04/2022_00:58:37,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,44.75,55.38,55.00,42.50,Prendido
28/04/2022_00:58:43,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,44.69,55.44,54.94,42.50,Prendido
28/04/2022_00:58:49,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,44.75,55.38,54.94,42.50,Prendido
28/04/2022_00:58:55,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,44.69,55.44,54.94,42.50,Prendido
