Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_23:47:39,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,42.69,48.63,53.88,43.75,Prendido
27/04/2022_23:47:45,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,42.75,48.63,53.94,43.75,Prendido
27/04/2022_23:47:51,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,42.69,48.63,53.88,43.75,Prendido
27/04/2022_23:47:56,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,42.75,48.63,53.88,43.75,Prendido
27/04/2022_23:48:02,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,42.75,48.63,53.88,43.75,Prendido
27/04/2022_23:48:08,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,42.75,48.63,53.88,43.81,Prendido
27/04/2022_23:48:14,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,42.75,48.69,53.94,43.81,Prendido
27/04/2022_23:48:20,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,42.81,48.69,53.81,43.81,Prendido
27/04/2022_23:48:26,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,42.75,48.75,53.88,43.88,Prendido
27/04/2022_23:48:32,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,42.81,48.75,54.00,43.88,Prendido
27/04/2022_23:48:38,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,42.81,48.75,53.94,43.88,Prendido
27/04/2022_23:48:43,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,42.81,48.75,53.94,43.94,Prendido
27/04/2022_23:48:49,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,42.81,48.81,53.94,43.94,Prendido
27/04/2022_23:48:55,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,42.81,48.81,54.06,43.94,Prendido
27/04/2022_23:49:01,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,42.88,48.81,54.06,44.00,Prendido
27/04/2022_23:49:07,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,42.88,48.88,54.13,44.00,Prendido
27/04/2022_23:49:13,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,42.81,48.88,54.13,44.06,Prendido
27/04/2022_23:49:19,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,42.88,48.88,54.06,44.13,Prendido
27/04/2022_23:49:24,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,42.88,48.88,54.13,44.13,Prendido
27/04/2022_23:49:30,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,42.88,48.88,54.06,44.13,Prendido
27/04/2022_23:49:36,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,42.94,48.94,54.13,44.13,Prendido
27/04/2022_23:49:42,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,42.88,48.94,54.13,44.13,Prendido
27/04/2022_23:49:48,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,42.94,48.94,54.19,44.19,Prendido
27/04/2022_23:49:54,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,42.94,48.94,54.13,44.38,Prendido
27/04/2022_23:50:00,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,42.94,48.94,54.25,44.56,Prendido
27/04/2022_23:50:05,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,42.94,48.94,54.13,44.81,Prendido
27/04/2022_23:50:11,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,42.94,48.94,54.25,45.00,Prendido
27/04/2022_23:50:17,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,42.94,48.94,54.19,45.19,Prendido
27/04/2022_23:50:23,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,43.00,49.00,54.25,45.31,Prendido
27/04/2022_23:50:29,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.00,49.06,54.25,45.44,Prendido
27/04/2022_23:50:35,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,42.94,49.13,54.19,45.56,Prendido
27/04/2022_23:50:41,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.00,49.13,54.00,45.69,Prendido
27/04/2022_23:50:47,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.06,49.19,54.06,45.75,Prendido
27/04/2022_23:50:52,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.00,49.13,54.00,45.81,Prendido
27/04/2022_23:50:58,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.00,49.19,54.06,45.88,Prendido
27/04/2022_23:51:04,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,43.00,49.25,54.00,45.94,Prendido
27/04/2022_23:51:10,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,43.06,49.25,54.00,46.00,Prendido
27/04/2022_23:51:16,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,43.06,49.25,53.94,46.06,Prendido
27/04/2022_23:51:22,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,43.06,49.25,53.88,46.13,Prendido
27/04/2022_23:51:28,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,43.06,49.25,53.88,46.19,Prendido
27/04/2022_23:51:33,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,43.06,49.25,54.00,46.25,Prendido
27/04/2022_23:51:39,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,43.06,49.31,54.06,46.25,Prendido
27/04/2022_23:51:45,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,43.13,49.31,54.13,46.31,Prendido
27/04/2022_23:51:51,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.06,49.31,54.19,46.38,Prendido
27/04/2022_23:51:57,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,43.13,49.31,54.19,46.38,Prendido
27/04/2022_23:52:03,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,43.13,49.31,54.31,46.44,Prendido
27/04/2022_23:52:09,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.13,49.31,54.38,46.50,Prendido
27/04/2022_23:52:14,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.13,49.31,54.38,46.50,Prendido
27/04/2022_23:52:20,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.13,49.31,54.38,46.56,Prendido
27/04/2022_23:52:26,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.19,49.31,54.38,46.56,Prendido
27/04/2022_23:52:32,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,43.13,49.38,54.38,46.63,Prendido
27/04/2022_23:52:38,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,43.19,49.38,54.50,46.63,Prendido
27/04/2022_23:52:44,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,43.19,49.31,54.44,46.69,Prendido
27/04/2022_23:52:50,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,43.19,49.38,54.44,46.69,Prendido
27/04/2022_23:52:56,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,43.19,49.38,54.50,46.75,Prendido
27/04/2022_23:53:01,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,43.25,49.44,54.56,46.75,Prendido
27/04/2022_23:53:07,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,43.19,49.44,54.63,46.81,Prendido
27/04/2022_23:53:13,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,43.25,49.44,54.56,46.81,Prendido
27/04/2022_23:53:19,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,43.25,49.44,54.56,46.88,Prendido
27/04/2022_23:53:25,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,43.25,49.44,54.50,46.88,Prendido
27/04/2022_23:53:31,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,43.25,49.38,54.56,46.88,Prendido
27/04/2022_23:53:37,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,43.25,49.44,54.44,46.94,Prendido
27/04/2022_23:53:42,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,43.25,49.44,54.31,47.00,Prendido
27/04/2022_23:53:48,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.25,49.44,54.31,47.00,Prendido
27/04/2022_23:53:54,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,43.25,49.44,54.38,47.00,Prendido
27/04/2022_23:54:00,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.31,49.44,54.31,47.06,Prendido
27/04/2022_23:54:06,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.25,49.44,54.31,47.06,Prendido
27/04/2022_23:54:12,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.31,49.44,54.31,47.13,Prendido
27/04/2022_23:54:18,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.31,49.50,54.31,47.13,Prendido
27/04/2022_23:54:24,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,43.31,49.50,54.25,47.13,Prendido
