Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_07:46:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,60.63,54.69,45.81,Prendido
28/04/2022_07:46:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,60.63,54.81,45.88,Prendido
28/04/2022_07:46:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.88,45.88,Prendido
28/04/2022_07:46:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,60.69,54.94,45.88,Prendido
28/04/2022_07:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.81,45.88,Prendido
28/04/2022_07:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.94,45.88,Prendido
28/04/2022_07:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.94,45.88,Prendido
28/04/2022_07:47:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,60.69,54.94,45.88,Prendido
28/04/2022_07:47:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.94,45.94,Prendido
28/04/2022_07:47:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,60.69,54.94,45.88,Prendido
28/04/2022_07:47:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.31,60.69,54.75,45.88,Prendido
28/04/2022_07:47:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.88,45.88,Prendido
28/04/2022_07:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.81,45.94,Prendido
28/04/2022_07:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,60.69,54.88,45.94,Prendido
28/04/2022_07:47:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.88,45.94,Prendido
28/04/2022_07:48:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.31,60.69,55.00,45.94,Prendido
28/04/2022_07:48:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.94,45.94,Prendido
28/04/2022_07:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.94,45.94,Prendido
28/04/2022_07:48:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,55.00,45.94,Prendido
28/04/2022_07:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.94,46.00,Prendido
28/04/2022_07:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.38,60.69,54.94,45.94,Prendido
28/04/2022_07:48:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.38,60.69,55.00,45.88,Prendido
28/04/2022_07:48:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.31,60.69,54.94,45.94,Prendido
28/04/2022_07:48:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.38,60.75,55.00,45.94,Prendido
28/04/2022_07:48:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.38,60.75,54.94,45.88,Prendido
