Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_01:39:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,51.38,50.94,60.06,Prendido
30/03/2022_01:39:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,51.38,50.94,60.06,Prendido
30/03/2022_01:39:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.44,51.38,50.94,60.13,Prendido
30/03/2022_01:40:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.50,51.44,51.06,60.19,Prendido
30/03/2022_01:40:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.50,51.44,51.00,60.13,Prendido
30/03/2022_01:40:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,51.44,50.94,60.19,Prendido
30/03/2022_01:40:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.63,51.44,50.94,60.25,Prendido
30/03/2022_01:40:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.63,51.44,50.88,60.25,Prendido
30/03/2022_01:40:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.69,51.44,50.81,60.31,Prendido
30/03/2022_01:40:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.81,51.50,50.81,60.31,Prendido
30/03/2022_01:40:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.88,51.50,50.88,60.31,Prendido
30/03/2022_01:40:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.88,51.50,51.00,60.38,Prendido
30/03/2022_01:40:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.88,51.56,51.00,60.44,Prendido
30/03/2022_01:40:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,51.56,50.94,60.44,Prendido
30/03/2022_01:41:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,51.56,50.94,60.44,Prendido
30/03/2022_01:41:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,51.50,50.88,60.50,Prendido
30/03/2022_01:41:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.06,51.56,50.81,60.50,Prendido
30/03/2022_01:41:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.19,51.56,50.75,60.56,Prendido
30/03/2022_01:41:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.19,51.56,50.88,60.56,Prendido
30/03/2022_01:41:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.25,51.56,50.81,60.56,Prendido
30/03/2022_01:41:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.31,51.56,50.81,60.63,Prendido
30/03/2022_01:41:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.31,51.63,50.81,60.63,Prendido
30/03/2022_01:41:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.38,51.56,50.88,60.69,Prendido
30/03/2022_01:41:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.38,51.63,50.88,60.69,Prendido
30/03/2022_01:42:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.44,51.63,50.81,60.69,Prendido
30/03/2022_01:42:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.50,51.63,50.88,60.75,Prendido
30/03/2022_01:42:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.56,51.63,50.81,60.81,Prendido
30/03/2022_01:42:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.63,51.63,50.81,60.81,Prendido
30/03/2022_01:42:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.63,51.69,50.75,60.81,Prendido
30/03/2022_01:42:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.69,51.69,50.75,60.81,Prendido
30/03/2022_01:42:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.75,51.69,50.88,60.81,Prendido
30/03/2022_01:42:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.75,51.63,50.88,60.88,Prendido
30/03/2022_01:42:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.81,51.69,50.88,60.88,Prendido
30/03/2022_01:42:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.88,51.69,50.88,60.88,Prendido
30/03/2022_01:43:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.88,51.69,50.94,60.94,Prendido
30/03/2022_01:43:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.94,51.69,50.81,61.00,Prendido
30/03/2022_01:43:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.00,51.69,50.81,61.00,Prendido
30/03/2022_01:43:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.00,51.75,50.88,61.00,Prendido
30/03/2022_01:43:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.06,51.75,50.75,61.00,Prendido
30/03/2022_01:43:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.06,51.75,50.81,61.06,Prendido
30/03/2022_01:43:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.13,51.75,50.81,61.06,Prendido
30/03/2022_01:43:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.13,51.69,50.75,61.13,Prendido
30/03/2022_01:43:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.19,51.75,50.88,61.13,Prendido
30/03/2022_01:43:54,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,51.75,50.88,61.19,Prendido
30/03/2022_01:44:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,51.75,50.81,61.19,Prendido
30/03/2022_01:44:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,51.75,50.88,61.19,Prendido
30/03/2022_01:44:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,51.75,51.00,61.25,Prendido
30/03/2022_01:44:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.31,51.75,51.00,61.25,Prendido
30/03/2022_01:44:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.38,51.75,50.88,61.25,Prendido
30/03/2022_01:44:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.44,51.75,51.00,61.31,Prendido
30/03/2022_01:44:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.50,51.75,50.94,61.31,Prendido
30/03/2022_01:44:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.50,51.75,51.00,61.31,Prendido
30/03/2022_01:44:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.56,51.75,51.13,61.38,Prendido
30/03/2022_01:44:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.56,51.75,51.00,61.38,Prendido
30/03/2022_01:44:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,51.81,51.13,61.38,Prendido
30/03/2022_01:45:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,51.75,51.13,61.38,Prendido
30/03/2022_01:45:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.75,51.75,51.19,61.44,Prendido
30/03/2022_01:45:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.75,51.75,51.06,61.50,Prendido
30/03/2022_01:45:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,51.81,51.13,61.50,Prendido
30/03/2022_01:45:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.81,51.81,51.00,61.50,Prendido
30/03/2022_01:45:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.81,51.75,51.00,61.50,Prendido
30/03/2022_01:45:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.81,51.75,51.06,61.56,Prendido
30/03/2022_01:45:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.88,51.81,51.19,61.56,Prendido
30/03/2022_01:45:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.88,51.81,51.19,61.56,Prendido
30/03/2022_01:45:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.94,51.81,51.19,61.63,Prendido
30/03/2022_01:46:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.94,51.81,51.25,61.63,Prendido
30/03/2022_01:46:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.00,51.81,51.19,61.63,Prendido
30/03/2022_01:46:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.00,51.75,51.25,61.63,Prendido
30/03/2022_01:46:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.06,51.75,51.25,61.69,Prendido
30/03/2022_01:46:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.13,51.75,51.19,61.69,Prendido
30/03/2022_01:46:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.13,51.81,51.19,61.75,Prendido
30/03/2022_01:46:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.13,51.81,51.13,61.75,Prendido
30/03/2022_01:46:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.13,51.81,51.19,61.69,Prendido
30/03/2022_01:46:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.19,51.75,51.19,61.75,Prendido
30/03/2022_01:46:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.25,51.81,51.19,61.75,Prendido
30/03/2022_01:47:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.25,51.81,51.19,61.75,Prendido
30/03/2022_01:47:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.31,51.81,51.06,61.81,Prendido
30/03/2022_01:47:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.31,51.81,51.06,61.81,Prendido
30/03/2022_01:47:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.31,51.75,51.06,61.81,Prendido
30/03/2022_01:47:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.38,51.81,51.13,61.88,Prendido
30/03/2022_01:47:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.38,51.81,51.19,61.88,Prendido
30/03/2022_01:47:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.38,51.81,51.06,61.88,Prendido
30/03/2022_01:47:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.44,51.81,51.13,61.94,Prendido
30/03/2022_01:47:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.50,51.81,51.19,61.94,Prendido
30/03/2022_01:47:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.50,51.81,51.19,62.00,Prendido
30/03/2022_01:48:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.56,51.81,51.13,61.94,Prendido
