Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_18:05:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.81,59.81,57.88,Prendido
30/03/2022_18:05:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.81,57.88,Prendido
30/03/2022_18:05:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.81,57.88,Prendido
30/03/2022_18:05:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.81,57.88,Prendido
30/03/2022_18:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.81,57.81,Prendido
30/03/2022_18:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.38,51.88,59.75,57.88,Prendido
30/03/2022_18:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.75,57.88,Prendido
30/03/2022_18:06:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.69,57.81,Prendido
30/03/2022_18:06:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.38,51.88,59.75,57.88,Prendido
30/03/2022_18:06:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.38,51.88,59.81,57.88,Prendido
30/03/2022_18:06:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.88,59.81,57.81,Prendido
30/03/2022_18:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.88,59.81,57.81,Prendido
30/03/2022_18:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.88,59.81,57.81,Prendido
30/03/2022_18:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.88,59.81,57.88,Prendido
30/03/2022_18:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.88,59.81,57.88,Prendido
30/03/2022_18:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.88,57.88,Prendido
30/03/2022_18:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.81,57.88,Prendido
30/03/2022_18:07:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.94,59.88,57.88,Prendido
30/03/2022_18:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.44,51.88,59.94,57.88,Prendido
30/03/2022_18:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.88,57.88,Prendido
30/03/2022_18:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.94,57.88,Prendido
30/03/2022_18:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.94,57.88,Prendido
30/03/2022_18:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.94,57.88,Prendido
30/03/2022_18:07:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.00,57.88,Prendido
30/03/2022_18:07:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.00,57.88,Prendido
30/03/2022_18:08:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.00,57.88,Prendido
30/03/2022_18:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.06,57.94,Apagado
30/03/2022_18:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,51.94,60.00,57.94,Prendido
30/03/2022_18:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.13,57.94,Apagado
30/03/2022_18:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,51.94,60.06,57.94,Apagado
30/03/2022_18:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,60.00,57.94,Prendido
30/03/2022_18:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,51.94,59.88,57.94,Prendido
30/03/2022_18:08:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,51.94,59.75,57.94,Prendido
30/03/2022_18:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,51.94,59.75,57.94,Prendido
30/03/2022_18:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.81,57.94,Prendido
30/03/2022_18:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,51.94,59.75,57.94,Prendido
30/03/2022_18:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,52.00,59.75,57.94,Prendido
30/03/2022_18:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,52.00,59.75,57.94,Prendido
30/03/2022_18:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.44,52.00,59.81,57.94,Prendido
30/03/2022_18:09:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.75,57.94,Prendido
30/03/2022_18:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.81,57.94,Prendido
30/03/2022_18:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.81,57.94,Prendido
30/03/2022_18:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.81,57.94,Prendido
30/03/2022_18:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.75,57.94,Prendido
30/03/2022_18:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.75,57.94,Prendido
30/03/2022_18:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.69,57.94,Prendido
30/03/2022_18:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.69,57.94,Prendido
30/03/2022_18:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.75,57.94,Prendido
30/03/2022_18:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.63,57.94,Prendido
30/03/2022_18:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.00,59.75,57.94,Prendido
30/03/2022_18:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.44,52.00,59.75,57.94,Prendido
30/03/2022_18:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.75,57.94,Prendido
30/03/2022_18:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.88,57.94,Prendido
30/03/2022_18:10:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.81,57.94,Prendido
30/03/2022_18:10:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.00,59.88,57.94,Prendido
30/03/2022_18:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.88,57.94,Prendido
30/03/2022_18:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.88,57.94,Prendido
30/03/2022_18:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.88,57.94,Prendido
30/03/2022_18:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.94,57.94,Prendido
30/03/2022_18:11:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.94,57.94,Prendido
30/03/2022_18:11:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.94,57.94,Prendido
30/03/2022_18:11:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.50,52.06,60.00,57.94,Prendido
30/03/2022_18:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,60.00,57.94,Prendido
30/03/2022_18:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,60.00,57.94,Prendido
30/03/2022_18:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.94,57.94,Prendido
30/03/2022_18:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.94,57.94,Prendido
30/03/2022_18:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.88,57.94,Prendido
30/03/2022_18:12:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.81,57.94,Prendido
30/03/2022_18:12:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.50,52.06,59.81,57.94,Prendido
30/03/2022_18:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.81,57.94,Prendido
30/03/2022_18:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.13,59.94,57.94,Prendido
30/03/2022_18:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,59.88,57.94,Prendido
30/03/2022_18:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.06,59.94,57.94,Prendido
30/03/2022_18:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.06,59.88,57.94,Prendido
30/03/2022_18:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.06,60.00,57.94,Prendido
30/03/2022_18:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.13,59.94,57.94,Prendido
30/03/2022_18:13:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,60.00,57.94,Prendido
30/03/2022_18:13:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,59.94,58.00,Prendido
30/03/2022_18:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.13,59.94,58.00,Prendido
30/03/2022_18:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,60.00,58.00,Prendido
30/03/2022_18:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,60.19,58.00,Apagado
30/03/2022_18:13:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.63,52.13,60.19,58.00,Apagado
30/03/2022_18:13:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,60.13,58.00,Apagado
30/03/2022_18:13:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.13,60.19,58.00,Apagado
30/03/2022_18:13:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,60.06,58.06,Apagado
30/03/2022_18:13:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.56,52.13,60.00,58.00,Prendido
30/03/2022_18:14:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,59.69,58.00,Prendido
30/03/2022_18:14:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,59.69,58.00,Prendido
30/03/2022_18:14:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.13,59.63,58.00,Prendido
30/03/2022_18:14:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.13,59.63,58.06,Prendido
30/03/2022_18:14:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.13,59.63,58.06,Prendido
30/03/2022_18:14:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.13,59.56,58.06,Prendido
30/03/2022_18:14:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.50,58.00,Prendido
30/03/2022_18:14:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.13,59.63,58.06,Prendido
30/03/2022_18:14:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.63,58.06,Prendido
30/03/2022_18:14:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.56,58.06,Prendido
30/03/2022_18:15:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.56,58.06,Prendido
30/03/2022_18:15:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,52.19,59.56,58.00,Prendido
30/03/2022_18:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.63,58.06,Prendido
30/03/2022_18:15:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.63,52.19,59.69,58.06,Prendido
