Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_09:27:36,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.31,49.69,Prendido
30/03/2022_09:27:42,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.38,49.69,Prendido
30/03/2022_09:27:48,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.31,49.75,Prendido
30/03/2022_09:27:54,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.31,49.69,Prendido
30/03/2022_09:28:00,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.19,49.75,Prendido
30/03/2022_09:28:06,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.25,49.69,Prendido
30/03/2022_09:28:11,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.25,49.69,Prendido
30/03/2022_09:28:17,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.19,49.69,Prendido
30/03/2022_09:28:23,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.19,49.69,Prendido
30/03/2022_09:28:29,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.25,49.69,Prendido
30/03/2022_09:28:35,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.75,50.19,49.69,Prendido
30/03/2022_09:28:41,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.13,49.69,Prendido
30/03/2022_09:28:47,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.19,49.69,Prendido
30/03/2022_09:28:52,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.19,49.69,Prendido
30/03/2022_09:28:58,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.25,49.69,Prendido
30/03/2022_09:29:04,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.81,50.31,49.69,Prendido
30/03/2022_09:29:10,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.31,49.69,Prendido
30/03/2022_09:29:16,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.44,43.75,50.31,49.69,Prendido
30/03/2022_09:29:22,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.50,43.75,50.25,49.69,Prendido
30/03/2022_09:29:28,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.25,49.63,Prendido
30/03/2022_09:29:33,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.19,49.69,Prendido
30/03/2022_09:29:39,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.69,50.25,49.63,Prendido
30/03/2022_09:29:45,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.25,49.63,Prendido
30/03/2022_09:29:51,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.25,49.63,Prendido
30/03/2022_09:29:57,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.75,50.06,49.63,Prendido
30/03/2022_09:30:03,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.50,43.75,50.25,49.63,Prendido
30/03/2022_09:30:09,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.50,43.75,50.19,49.63,Prendido
30/03/2022_09:30:15,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.69,50.25,49.63,Prendido
