Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_03:45:26,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,53.25,49.63,52.44,62.69,Prendido
30/03/2022_03:45:32,1641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,53.25,49.63,52.44,62.69,Prendido
30/03/2022_03:45:38,1642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,53.19,49.63,52.44,62.69,Prendido
30/03/2022_03:45:44,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,53.19,49.56,52.44,62.69,Prendido
30/03/2022_03:45:50,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,53.19,49.63,52.38,62.69,Prendido
30/03/2022_03:45:55,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,53.19,49.56,52.44,62.63,Prendido
30/03/2022_03:46:01,1648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,53.19,49.63,52.38,62.69,Prendido
30/03/2022_03:46:07,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,53.19,49.63,52.50,62.69,Prendido
30/03/2022_03:46:13,1653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,53.19,49.56,52.44,62.69,Prendido
30/03/2022_03:46:19,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,53.19,49.63,52.44,62.63,Prendido
30/03/2022_03:46:25,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,53.13,49.63,52.44,62.69,Prendido
30/03/2022_03:46:31,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,53.13,49.56,52.50,62.63,Prendido
30/03/2022_03:46:36,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,53.13,49.56,52.56,62.69,Prendido
30/03/2022_03:46:42,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,53.13,49.56,52.56,62.63,Prendido
30/03/2022_03:46:48,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,53.13,49.56,52.56,62.63,Prendido
