Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_00:32:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,51.38,47.50,54.69,46.81,Prendido
29/03/2022_00:32:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.38,47.44,54.56,46.81,Prendido
29/03/2022_00:33:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.38,47.50,54.56,46.81,Prendido
29/03/2022_00:33:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.38,47.50,54.63,46.75,Prendido
29/03/2022_00:33:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.38,47.44,54.63,46.81,Prendido
29/03/2022_00:33:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,51.38,47.50,54.69,46.75,Prendido
29/03/2022_00:33:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.38,47.50,54.63,46.81,Prendido
29/03/2022_00:33:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.38,47.50,54.69,46.81,Prendido
29/03/2022_00:33:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.38,47.50,54.69,46.81,Prendido
29/03/2022_00:33:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.44,47.50,54.69,46.81,Prendido
29/03/2022_00:33:51,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.38,47.44,54.56,46.81,Prendido
29/03/2022_00:33:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,51.44,47.44,54.63,46.81,Prendido
29/03/2022_00:34:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,51.44,47.50,54.63,46.81,Prendido
